
// =============================================================================================================================================
// 2024-10-24, 14:08:30
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           5.00100         183.92400          12.39800         500.07700         499.99600       -2466.22400           3.09145           0.00129
           5.00100         183.99400          12.49800         500.07700         499.99700       -2466.32400           2.63881          -0.00763
           5.00100         184.06700          12.59700         500.07800         499.99800       -2466.42300           3.42933          -0.01272
           5.00100         184.13800          12.69900         500.07700         499.99700       -2466.52500           4.49398          -0.00636
           5.00100         184.20900          12.79700         500.07800         499.99700       -2466.62300           5.20163           0.00001
           5.00100         184.28100          12.89700         500.07800         499.99700       -2466.72300           5.46938           0.00383
           5.00100         184.35000          12.99700         500.07800         499.99700       -2466.82300           6.17065          -0.00253
           5.00100         184.42200          13.09500         500.07800         499.99600       -2466.92100           6.21528          -0.00699
           5.00100         184.49100          13.19600         500.07800         499.99600       -2467.02200           6.79542           0.00574
           5.00100         184.57500          13.29500         500.07800         499.99700       -2467.12100           7.22893           0.00192
           5.00100         184.64700          13.39400         500.07900         499.99700       -2467.22000           7.96845           0.00447
           5.00100         184.73000          13.49300         500.07900         499.99700       -2467.31900           8.50397          -0.00126
           5.00100         184.81600          13.59500         500.07900         499.99700       -2467.42100           9.24986           0.00829
           5.00100         184.88600          13.69400         500.07900         499.99700       -2467.52000          10.15513           0.00256
           5.00100         184.97000          13.79400         500.07900         499.99700       -2467.62000          10.85640           0.00702
           5.00100         185.03900          13.89500         500.07900         499.99700       -2467.72100          11.69792           0.00320
           5.00100         185.10900          13.99500         500.07800         499.99700       -2467.82100          12.07406           0.01657
           5.00100         185.18000          14.09500         500.08000         499.99700       -2467.92100          12.50757           0.00957
           5.00100         185.25100          14.19500         500.08000         499.99700       -2468.02100          14.29262           0.00129
           5.00100         185.32000          14.29500         500.08000         499.99700       -2468.12100          15.03851           0.01466
           5.00100         185.40200          14.39300         500.08000         499.99700       -2468.21900          15.15327           0.01275
           5.00100         185.47100          14.49300         500.08000         499.99700       -2468.31900          16.40280           0.00129
           5.00100         185.55100          14.59600         500.08100         499.99700       -2468.42200          17.42283           0.00574
           5.00100         185.62400          14.69400         500.08100         499.99700       -2468.52000          17.05307          -0.00508
           5.00100         185.69800          14.79400         500.08100         499.99700       -2468.62000          18.18147           0.01530
           5.00100         185.78100          14.89400         500.08200         499.99700       -2468.72000          18.33448           0.01148
           5.00100         185.86800          14.99400         500.08100         499.99700       -2468.82000          19.66689           0.00256
           5.00100         185.94700          15.09500         500.08100         499.99700       -2468.92100          19.83902          -0.00190
           5.00100         186.02300          15.19500         500.08200         499.99700       -2469.02100          20.90367           0.00511
           5.00100         186.09400          15.29500         500.08200         499.99700       -2469.12100          21.63681          -0.00190
           5.00100         186.16800          15.39700         500.08200         499.99700       -2469.22300          22.70147           0.00001
           5.00100         186.25100          15.49500         500.08300         499.99700       -2469.32100          23.49199          -0.00445
           5.00100         186.31900          15.59600         500.08200         499.99700       -2469.42200          25.05390           0.00129
           5.00100         186.39000          15.69500         500.08200         499.99600       -2469.52100          25.45554           0.00065
           5.00100         186.47100          15.79600         500.08300         499.99700       -2469.62200          26.52019           0.01211
           5.00100         186.54000          15.89700         500.08300         499.99700       -2469.72300          28.43912          -0.00253
           5.00100         186.62300          15.99600         500.08300         499.99700       -2469.82200          27.81435           0.00893
           5.00100         186.70500          16.09600         500.08200         499.99700       -2469.92200          29.23601          -0.00636
           5.00100         186.77800          16.19700         500.08300         499.99700       -2470.02300          29.72053           0.01466
           5.00100         186.86200          16.29600         500.08300         499.99700       -2470.12200          29.18501          -0.00062
           5.00100         186.95300          16.39700         500.08400         499.99800       -2470.22300          30.63855           0.01466
           5.00100         187.02900          16.49600         500.08300         499.99700       -2470.32200          31.83071           0.01912
           5.00100         187.10000          16.59800         500.08400         499.99800       -2470.42400          33.02286           0.00256
           5.00100         187.17000          16.69600         500.08400         499.99700       -2470.52200          33.57113          -0.00699
           5.00100         187.24100          16.79600         500.08400         499.99700       -2470.62200          34.99279          -0.00508
           5.00100         187.32200          16.89800         500.08400         499.99700       -2470.72400          35.10754          -0.00126
           5.00100         187.39000          16.99700         500.08400         499.99800       -2470.82300          36.45271           0.01530
           5.00100         187.47300          17.09800         500.08400         499.99700       -2470.92400          36.88622          -0.01209
           5.00100         187.55400          17.19700         500.08400         499.99700       -2471.02300          37.90624           0.00829
           5.00100         187.62700          17.30000         500.08500         499.99700       -2471.12600          38.99002           0.01275
           5.00100         187.69900          17.39700         500.08500         499.99800       -2471.22300          39.52554           0.01020
           5.00100         187.77200          17.49800         500.08400         499.99700       -2471.32400          41.41259           0.01530
           5.00100         187.83100          17.59700         500.08500         499.99700       -2471.42300          41.29783          -0.00890
           5.00100         187.90400          17.69800         500.08600         499.99700       -2471.52400          43.14026           0.00256
           5.00100         187.97300          17.79900         500.08500         499.99700       -2471.62500          42.57924          -0.01209
           5.00100         188.04800          17.89800         500.08500         499.99700       -2471.72400          44.28141           0.01148
           5.00100         188.11800          17.99900         500.08500         499.99800       -2471.82500          44.72767           0.00574
           5.00100         188.19700          18.09900         500.08500         499.99800       -2471.92500          45.39069          -0.01336
           5.00100         188.28000          18.20000         500.08500         499.99700       -2472.02600          46.72310           0.01020
           5.00100         188.35000          18.29900         500.08600         499.99700       -2472.12500          47.32237           0.01402
           5.00100         188.42100          18.40000         500.08600         499.99800       -2472.22600          48.43802           0.00893
           5.00100         188.49400          18.50000         500.08600         499.99700       -2472.32600          49.19029          -0.00190
           5.00100         188.59400          18.60100         500.08600         499.99700       -2472.42700          50.36970           0.01020
           5.00100         188.66700          18.69900         500.08700         499.99700       -2472.52500          51.28772          -0.00190
           5.00100         188.74200          18.80100         500.08600         499.99800       -2472.62700          52.98989          -0.00317
           5.00100         188.81600          18.90000         500.08600         499.99700       -2472.72600          53.27678           0.00574
           5.00100         188.90200          18.99900         500.08700         499.99700       -2472.82500          53.65291           0.00511
           5.00100         188.97300          19.10000         500.08700         499.99700       -2472.92600          55.69296           0.00320
           5.00100         189.04300          19.20200         500.08700         499.99700       -2473.02800          55.92247           0.00065
           5.00100         189.10200          19.30000         500.08700         499.99800       -2473.12600          56.73212           0.01466
           5.00100         189.17300          19.40000         500.08800         499.99800       -2473.22600          58.45979          -0.00508
           5.00100         189.24400          19.50200         500.08700         499.99800       -2473.32800          58.83592           0.00511
           5.00100         189.31700          19.59900         500.08800         499.99800       -2473.42500          59.78582          -0.00890
           5.00100         189.39800          19.70000         500.08800         499.99700       -2473.52600          62.87140          -0.00126
           5.00100         189.48200          19.79900         500.08800         499.99700       -2473.62500          62.59090           0.01148
           5.00100         189.57100          19.90000         500.08800         499.99700       -2473.72600          63.78943          -0.01463
           5.00100         189.65500          20.00000         500.08800         499.99700       -2473.82600          64.77758           0.00447
           5.00100         189.73200          20.09900         500.08900         499.99700       -2473.92500          65.91236          -0.00763
           5.00100         189.80200          20.20000         500.08800         499.99800       -2474.02600          68.00979          -0.00126
           5.00100         189.87000          20.30000         500.08900         499.99700       -2474.12600          68.20105          -0.01718
           5.00100         189.94100          20.39800         500.08900         499.99700       -2474.22400          69.43145           0.00320
           5.00100         190.02100          20.49900         500.09000         499.99800       -2474.32500          69.60996           0.00256
           5.00100         190.09200          20.60100         500.08900         499.99800       -2474.42700          70.88499          -0.00763
           5.00100         190.16300          20.70100         500.09000         499.99700       -2474.52700          72.79754           0.00447
           5.00100         190.24900          20.79900         500.08900         499.99800       -2474.62500          73.06530          -0.00763
           5.00100         190.32200          20.89900         500.08900         499.99800       -2474.72500          74.31483          -0.00317
           5.00100         190.39500          20.99900         500.08900         499.99800       -2474.82500          74.86310          -0.00126
           5.00100         190.48000          21.09800         500.09000         499.99800       -2474.92400          74.95872           0.00256
           5.00100         190.56500          21.19800         500.09000         499.99800       -2475.02400          77.68730           0.01020
           5.00100         190.63900          21.29800         500.09000         499.99700       -2475.12400          79.15996          -0.01018
           5.00100         190.70800          21.39800         500.09000         499.99800       -2475.22400          79.85485           0.00447
           5.00100         190.77700          21.49700         500.09000         499.99800       -2475.32300          80.78563          -0.00317
           5.00100         190.84700          21.59700         500.09100         499.99800       -2475.42300          83.75646          -0.00062
           5.00100         190.93000          21.69800         500.09100         499.99800       -2475.52400          82.64718           0.00065
           5.00100         191.01300          21.79700         500.09100         499.99800       -2475.62300          84.17084           0.00702
           5.00100         191.08800          21.89800         500.09100         499.99800       -2475.72400          86.74641           0.00702
           5.00100         191.17300          21.99800         500.09100         499.99800       -2475.82400          86.87391          -0.00062
           5.00100         191.24300          22.09700         500.09200         499.99800       -2475.92300          88.01507           0.00256
           5.00100         191.31700          22.19700         500.09200         499.99800       -2476.02300          89.65349          -0.00317
           5.00100         191.39900          22.29700         500.09200         499.99800       -2476.12300          90.62889           0.00320
           5.00100         191.47200          22.39800         500.09200         499.99700       -2476.22400          92.41394           0.00447
           5.00100         191.54700          22.49700         500.09200         499.99800       -2476.32300          92.57332           0.00383
           5.00100         191.62700          22.59700         500.09200         499.99800       -2476.42300          94.06511          -0.00190
           5.00100         191.69500          22.70000         500.09300         499.99800       -2476.52600          94.75362           0.00447
           5.00100         191.77700          22.79800         500.09200         499.99800       -2476.62400          97.03593           0.00001
           5.00100         191.84300          22.89700         500.09300         499.99800       -2476.72300          97.11881          -0.00572
           5.00100         191.92600          22.99600         500.09300         499.99800       -2476.82200          98.26634          -0.01336
           5.00100         192.00300          23.09600         500.09200         499.99800       -2476.92200          99.02499           0.01721
           5.00100         192.07600          23.19800         500.09200         499.99800       -2477.02400         102.10419           0.00702
           5.00100         192.14400          23.29800         500.09200         499.99800       -2477.12400         102.71621          -0.00636
           5.00100         192.22700          23.39700         500.09300         499.99800       -2477.22300         103.34098           0.00638
           5.00100         192.30300          23.49700         500.09300         499.99800       -2477.32300         104.91564          -0.00508
           5.00100         192.37800          23.59600         500.09300         499.99800       -2477.42200         106.96207          -0.00062
           5.00100         192.45000          23.69600         500.09400         499.99900       -2477.52200         107.77172          -0.00636
           5.00100         192.52000          23.79700         500.09300         499.99800       -2477.62300         109.77990           0.01657
           5.00100         192.59900          23.89700         500.09400         499.99800       -2477.72300         110.16241          -0.00699
           5.00100         192.67900          23.99600         500.09400         499.99800       -2477.82200         111.03580          -0.00381
           5.00100         192.75000          24.09600         500.09400         499.99800       -2477.92200         111.36094           0.00065
           5.00100         192.81900          24.19700         500.09400         499.99800       -2478.02300         113.63687          -0.00508
           5.00100         192.90200          24.29800         500.09400         499.99800       -2478.12400         115.14779           0.01975
           5.00100         192.97300          24.39700         500.09500         499.99800       -2478.22300         116.74158          -0.00572
           5.00100         193.05700          24.49700         500.09400         499.99800       -2478.32300         117.81898          -0.00572
           5.00100         193.12900          24.59700         500.09400         499.99800       -2478.42300         119.15139           0.01275
           5.00100         193.20200          24.69800         500.09500         499.99900       -2478.52400         119.99292           0.01148
           5.00100         193.27700          24.79700         500.09500         499.99900       -2478.62300         122.33898           0.00065
           5.00100         193.34900          24.89800         500.09500         499.99800       -2478.72400         122.26248           0.01211
           5.00100         193.41700          24.99700         500.09600         499.99800       -2478.82300         124.18778           0.00638
           5.00100         193.48400          25.09700         500.09600         499.99800       -2478.92300         126.31071          -0.00062
           5.00100         193.55500          25.19700         500.09500         499.99900       -2479.02300         127.31799           0.01084
           5.00100         193.62500          25.29600         500.09600         499.99800       -2479.12200         127.85987          -0.00508
           5.00100         193.71200          25.39700         500.09500         499.99800       -2479.22300         129.89355          -0.00381
           5.00100         193.78500          25.49700         500.09500         499.99900       -2479.32300         131.07296           0.00129
           5.00100         193.87100          25.59800         500.09500         499.99900       -2479.42400         132.67313           0.00957
           5.00100         193.94100          25.69600         500.09600         499.99900       -2479.52200         133.87166           0.01848
           5.00100         194.01400          25.79700         500.09600         499.99800       -2479.62300         135.50370           0.00702
           5.00100         194.09000          25.89500         500.09600         499.99900       -2479.72100         136.00097           0.00702
           5.00100         194.16300          25.99500         500.09700         499.99800       -2479.82100         136.15397           0.00383
           5.00100         194.23700          26.09700         500.09700         499.99900       -2479.92300         139.34793          -0.00190
           5.00100         194.30500          26.19400         500.09600         499.99800       -2480.02000         139.65394           0.00129
           5.00100         194.37500          26.29500         500.09600         499.99800       -2480.12100         139.58381           0.00129
           5.00100         194.44400          26.39600         500.09700         499.99800       -2480.22200         141.91075           0.00447
           5.00100         194.51200          26.49500         500.09700         499.99800       -2480.32100         142.43351          -0.00317
           5.00100         194.59600          26.59500         500.09700         499.99900       -2480.42100         144.44806          -0.00253
           5.00100         194.68100          26.69400         500.09700         499.99900       -2480.52000         145.55734          -0.00317
           5.00100         194.77300          26.79400         500.09800         499.99900       -2480.62000         146.94076          -0.00190
           5.00100         194.84400          26.89300         500.09800         499.99900       -2480.71900         147.36152           0.00765
           5.00100         194.91800          26.99200         500.09800         499.99900       -2480.81800         149.50357           0.00001
           5.00100         194.99200          27.09400         500.09800         499.99900       -2480.92000         151.55638           0.01148
           5.00100         195.06600          27.19300         500.09900         499.99900       -2481.01900         152.54453           0.01402
           5.00100         195.14000          27.29200         500.09800         499.99800       -2481.11800         154.52721          -0.00572
           5.00100         195.22000          27.39300         500.09900         499.99900       -2481.21900         155.71299           0.00256
           5.00100         195.29000          27.49100         500.09900         499.99900       -2481.31700         157.72754           0.00511
           5.00100         195.37000          27.59300         500.09900         499.99900       -2481.41900         159.49346           0.00574
           5.00100         195.45000          27.69200         500.10000         500.00000       -2481.51800         159.82497          -0.01591
           5.00100         195.51900          27.79100         500.10000         499.99900       -2481.61700         162.06903           0.01020
           5.00100         195.58900          27.89300         500.09900         499.99900       -2481.71900         162.12003          -0.01782
           5.00100         195.66000          27.99200         500.10000         499.99900       -2481.81800         164.86773           0.00957
           5.00100         195.72900          28.09100         500.10000         499.99900       -2481.91700         164.99523           0.01084
           5.00100         195.80100          28.19300         500.10000         500.00000       -2482.01900         165.55625           0.01530
           5.00100         195.88600          28.29200         500.10000         499.99900       -2482.11800         167.48155           0.00638
           5.00100         195.97200          28.39500         500.10100         500.00000       -2482.22100         169.90411          -0.00827
           5.00100         196.06000          28.49800         500.10000         499.99900       -2482.32400         170.77114          -0.00763
           5.00100         196.13100          28.60200         500.10000         499.99900       -2482.42800         171.61266           0.00256
           5.00100         196.21400          28.70100         500.10100         499.99900       -2482.52700         172.25018          -0.00381
           5.00100         196.27200          28.79900         500.10100         499.99900       -2482.62500         175.55889          -0.01655
           5.00100         196.34300          28.90000         500.10100         499.99900       -2482.72600         177.54794           0.00065
           5.00100         196.41300          28.99700         500.10200         499.99900       -2482.82300         177.94320          -0.00190
           5.00100         196.49500          29.09400         500.10100         499.99900       -2482.92000         178.31296          -0.01782
           5.00100         196.56900          29.19500         500.10200         500.00000       -2483.02100         180.09163           0.00129
           5.00100         196.65300          29.29700         500.10200         499.99900       -2483.12300         182.09981           0.00192
           5.00100         196.72600          29.39900         500.10200         500.00000       -2483.22500         183.46410           0.00702
           5.00100         196.79700          29.50000         500.10200         500.00000       -2483.32600         184.31837           0.00320
           5.00100         196.88300          29.60000         500.10200         499.99900       -2483.42600         187.75459          -0.00636
           5.00100         196.95700          29.70100         500.10300         499.99900       -2483.52700         189.17625          -0.00190
           5.00100         197.02600          29.80100         500.10300         499.99900       -2483.62700         189.26550           0.00001
           5.00100         197.11200          29.90300         500.10300         499.99900       -2483.72900         191.68169           0.00383
           5.00100         197.18200          30.00500         500.10300         499.99900       -2483.83100         193.25636           0.01593
           5.00100         197.25300          30.10300         500.10300         499.99900       -2483.92900         193.67712           0.00383
           5.00100         197.32200          30.20600         500.10300         499.99900       -2484.03200         196.13156          -0.00699
           5.00100         197.40100          30.30400         500.10400         499.99900       -2484.13000         196.85833           0.00383
           5.00100         197.48900          30.40200         500.10300         499.99900       -2484.22800         198.36924           0.01275
           5.00100         197.57400          30.50500         500.10200         499.99900       -2484.33100         200.56867           0.00129
           5.00100         197.64700          30.60500         500.10400         499.99900       -2484.43100         200.94481          -0.00381
           5.00100         197.71400          30.70500         500.10400         499.99900       -2484.53100         202.43022           0.00065
           5.00100         197.78600          30.80400         500.10400         499.99900       -2484.63000         205.68794           0.00511
           5.00100         197.86000          30.90400         500.10400         499.99900       -2484.73000         206.89922          -0.00445
           5.00100         197.93000          31.00200         500.10400         499.99900       -2484.82800         206.81634           0.00574
           5.00100         198.00000          31.10500         500.10400         499.99900       -2484.93100         209.17515           0.00065
           5.00100         198.07200          31.20300         500.10400         500.00000       -2485.02900         210.39918           0.00129
           5.00100         198.15600          31.30300         500.10500         499.99900       -2485.12900         212.57949           0.00065
           5.00100         198.22800          31.40400         500.10500         499.99900       -2485.23000         214.04578          -0.01272
           5.00100         198.31200          31.50300         500.10400         499.99900       -2485.32900         216.78073           0.01148
           5.00100         198.39300          31.60200         500.10400         499.99900       -2485.42800         216.85086           0.00829
           5.00100         198.46800          31.70100         500.10400         499.99900       -2485.52700         218.24064          -0.00445
           5.00100         198.55300          31.80100         500.10500         499.99800       -2485.62700         220.83534           0.00765
           5.00100         198.62400          31.90100         500.10600         499.99900       -2485.72700         221.77249           0.00447
           5.00100         198.69600          32.00100         500.10500         499.99900       -2485.82700         222.35263          -0.00636
           5.00100         198.76500          32.10000         500.10500         499.99900       -2485.92600         224.47556           0.00829
           5.00100         198.83500          32.20100         500.10500         499.99900       -2486.02700         226.55386           0.00511
           5.00100         198.89200          32.30100         500.10600         499.99900       -2486.12700         226.97462          -0.00636
           5.00100         198.96200          32.40000         500.10500         499.99900       -2486.22600         229.35894           0.00383
           5.00100         199.02200          32.49900         500.10600         499.99900       -2486.32500         230.06021           0.01593
           5.00100         199.10500          32.60000         500.10600         499.99900       -2486.42600         233.86618           0.00320
           5.00100         199.17500          32.69900         500.10600         499.99900       -2486.52500         233.23504           0.00702
           5.00100         199.25700          32.79700         500.10700         500.00000       -2486.62300         234.94996          -0.00126
           5.00100         199.33100          32.89800         500.10600         499.99900       -2486.72400         236.32700          -0.00827
           5.00100         199.40500          32.99700         500.10600         499.99900       -2486.82300         238.46905           0.00192
           5.00100         199.48200          33.09500         500.10600         499.99900       -2486.92100         240.14572           0.00065
           5.00100         199.55300          33.19800         500.10700         499.99900       -2487.02400         242.32603           0.00702
           5.00100         199.62400          33.29700         500.10700         499.99900       -2487.12300         243.05280           0.00320
           5.00100         199.69200          33.39700         500.10700         499.99900       -2487.22300         245.77500           0.00829
           5.00100         199.77300          33.49800         500.10700         499.99900       -2487.32400         247.15203           0.01339
           5.00100         199.85700          33.59500         500.10700         499.99900       -2487.42100         248.56095           0.00765
           5.00100         199.93200          33.69500         500.10700         499.99900       -2487.52100         250.53087          -0.00317
           5.00100         200.00200          33.79500         500.10700         499.99900       -2487.62100         251.88241           0.00829
           5.00100         200.08600          33.89700         500.10800         499.99900       -2487.72300         254.12009           0.00702
           5.00100         200.15400          33.99600         500.10800         499.99900       -2487.82200         255.53538           0.00829
           5.00100         200.24900          34.09500         500.10800         499.99900       -2487.92100         257.52443          -0.00253
           5.00100         200.32500          34.19600         500.10800         499.99900       -2488.02200         258.28308           0.00129
           5.00100         200.39900          34.29500         500.10900         499.99900       -2488.12100         260.43788           0.00192
           5.00100         200.47800          34.39600         500.10800         499.99900       -2488.22200         261.63642          -0.01655
           5.00100         200.55200          34.49600         500.10900         499.99900       -2488.32200         264.14823          -0.00890
           5.00100         200.62400          34.59600         500.10800         500.00000       -2488.42200         266.78118           0.00638
           5.00100         200.69400          34.69600         500.11000         499.99900       -2488.52200         267.35494           0.00065
           5.00100         200.76500          34.79600         500.10900         499.99900       -2488.62200         268.70010           0.00574
           5.00100         200.84700          34.89600         500.10900         499.99900       -2488.72200         271.51155           0.00447
           6.00100         215.11900           0.00100        1000.09700         499.98600       -2460.00100          -0.38672          -0.01207
           6.00100         215.19500           0.20000        1000.09600         499.98600       -2460.20000          -0.57160           0.01213
           6.00100         215.26400           0.34400        1000.09600         499.98600       -2460.34400          -0.15721          -0.00634
           6.00100         215.33300           0.48100        1000.09700         499.98600       -2460.48100          -0.40584          -0.01016
           6.00100         215.40400           0.59900        1000.09700         499.98700       -2460.59900          -0.51422          -0.00189
           6.00100         215.47300           0.70500        1000.09600         499.98700       -2460.70500          -0.46322           0.01021
           6.00100         215.54400           0.80400        1000.09700         499.98700       -2460.80400          -0.34209           0.00003
           6.00100         215.62900           0.90100        1000.09600         499.98700       -2460.90100          -0.06796           0.00767
           6.00100         215.71500           0.99500        1000.09600         499.98600       -2460.99500          -0.43772           0.00576
           6.00100         215.80600           1.08900        1000.09600         499.98700       -2461.08900          -0.09346           0.00512
           6.00100         215.89500           1.18400        1000.09700         499.98700       -2461.18400          -0.31659          -0.00189
           6.00100         215.96800           1.27700        1000.09600         499.98700       -2461.27700          -0.46322          -0.00125
           6.00100         216.03700           1.37300        1000.09700         499.98600       -2461.37300          -0.41222          -0.00380
           6.00100         216.11500           1.47000        1000.09700         499.98600       -2461.47000          -0.41859          -0.00061
           6.00100         216.18500           1.56500        1000.09600         499.98600       -2461.56500          -0.33572           0.01021
           6.00100         216.24200           1.66100        1000.09600         499.98700       -2461.66100          -0.25921           0.00194
           6.00100         216.32700           1.75800        1000.09700         499.98700       -2461.75800          -0.42497          -0.00698
           6.00100         216.40600           1.85200        1000.09600         499.98700       -2461.85200          -0.27834           0.00576
           6.00100         216.48900           1.95100        1000.09700         499.98600       -2461.95100          -0.52060           0.00512
           6.00100         216.55900           2.05100        1000.09700         499.98600       -2462.05100          -0.74373           0.00512
           6.00100         216.64400           2.15100        1000.09600         499.98700       -2462.15100          -0.44409           0.00958
           6.00100         216.71900           2.25500        1000.09700         499.98600       -2462.25500          -0.60347           0.01658
           6.00100         216.80200           2.35500        1000.09600         499.98700       -2462.35500          -0.65447           0.00703
           6.00100         216.87500           2.45500        1000.09700         499.98600       -2462.45500          -0.44409           0.00385
           6.00100         216.95100           2.55500        1000.09600         499.98700       -2462.55500          -0.17634           0.00066
           6.00100         217.03400           2.65400        1000.09600         499.98700       -2462.65400          -0.27834           0.00448
           6.00100         217.10300           2.75100        1000.09600         499.98700       -2462.75100          -0.57797           0.00003
           6.00100         217.18500           2.85100        1000.09600         499.98600       -2462.85100          -0.39947          -0.00061
           6.00100         217.25700           2.94800        1000.09600         499.98700       -2462.94800          -0.57160          -0.00571
           6.00100         217.32600           3.04900        1000.09700         499.98600       -2463.04900          -0.25921          -0.01399
           6.00100         217.41200           3.15000        1000.09700         499.98600       -2463.15000          -0.25284           0.00703
           6.00100         217.49500           3.25300        1000.09700         499.98700       -2463.25300          -0.50147           0.00512
           6.00100         217.57800           3.35200        1000.09700         499.98600       -2463.35200          -0.52697           0.00066
           6.00100         217.65200           3.45600        1000.09600         499.98700       -2463.45600          -0.55247          -0.00507
           6.00100         217.73600           3.55200        1000.09600         499.98700       -2463.55200          -0.38672          -0.00571
           6.00100         217.81000           3.65300        1000.09600         499.98600       -2463.65300          -0.21459          -0.00889
           6.00100         217.88300           3.75400        1000.09700         499.98600       -2463.75400          -0.43772          -0.00125
           6.00100         217.95600           3.85600        1000.09600         499.98700       -2463.85600          -0.62260          -0.00634
           6.00100         218.04500           3.95700        1000.09700         499.98600       -2463.95700          -0.30384           0.00194
           6.00100         218.13100           4.05700        1000.09700         499.98700       -2464.05700          -0.03608          -0.00953
           6.00100         218.21400           4.15700        1000.09700         499.98700       -2464.15700          -0.39309          -0.00762
           6.00100         218.28700           4.25500        1000.09600         499.98600       -2464.25500          -0.43134          -0.00762
           6.00100         218.35400           4.35700        1000.09700         499.98700       -2464.35700          -0.40584           0.01404
           6.00100         218.42400           4.45800        1000.09600         499.98700       -2464.45800          -0.59072          -0.00380
           6.00100         218.49500           4.55700        1000.09700         499.98700       -2464.55700          -0.47597           0.01085
           6.00100         218.57700           4.65800        1000.09700         499.98600       -2464.65800          -0.60985           0.00194
           6.00100         218.63700           4.75800        1000.09600         499.98700       -2464.75800          -0.45684           0.01085
           6.00100         218.71500           4.85800        1000.09600         499.98600       -2464.85800          -0.38034          -0.00061
           6.00100         218.78700           4.95700        1000.09700         499.98700       -2464.95700          -0.67998           0.01786
           6.00100         218.86000           5.05800        1000.09600         499.98700       -2465.05800          -0.29109           0.00066
           6.00100         218.93200           5.15600        1000.09600         499.98700       -2465.15600          -0.41859           0.01658
           6.00100         219.01900           5.25700        1000.09700         499.98600       -2465.25700          -0.37397          -0.00189
           6.00100         219.09000           5.35600        1000.09700         499.98700       -2465.35600          -0.37397          -0.01271
           6.00100         219.16100           5.45600        1000.09600         499.98600       -2465.45600          -0.62260          -0.00571
           6.00100         219.23200           5.55700        1000.09600         499.98700       -2465.55700          -0.25921          -0.00762
           6.00100         219.31300           5.65700        1000.09700         499.98700       -2465.65700          -0.31022           0.00385
           6.00100         219.38400           5.75600        1000.09700         499.98600       -2465.75600          -0.40584           0.00321
           6.00100         219.46700           5.85500        1000.09600         499.98700       -2465.85500          -0.67998          -0.00252
           6.00100         219.53600           5.95700        1000.09700         499.98600       -2465.95700          -0.46322           0.00385
           6.00100         219.61100           6.05500        1000.09700         499.98600       -2466.05500          -0.20821           0.01149
           6.00100         219.68300           6.15400        1000.09600         499.98600       -2466.15400          -0.60985          -0.00698
           6.00100         219.76700           6.25400        1000.09700         499.98700       -2466.25400          -0.70548          -0.00698
           6.00100         219.84300           6.35300        1000.09700         499.98700       -2466.35300          -0.53972          -0.00061
           6.00100         219.91600           6.45400        1000.09700         499.98700       -2466.45400          -0.59710           0.00958
           6.00100         219.99300           6.55400        1000.09700         499.98700       -2466.55400          -0.60347           0.00512
           6.00100         220.07000           6.65300        1000.09700         499.98800       -2466.65300          -0.00421           0.00003
           6.00100         220.15500           6.75500        1000.09800         499.98800       -2466.75500          -0.46322          -0.00698
           6.00100         220.24300           6.85300        1000.09700         499.98800       -2466.85300          -0.38034          -0.00571
           6.00100         220.32100           6.95100        1000.09800         499.98700       -2466.95100          -0.67360           0.00703
           6.00100         220.40500           7.05100        1000.09800         499.98800       -2467.05100          -0.74373          -0.01144
           6.00100         220.47300           7.15400        1000.09800         499.98800       -2467.15400          -0.33572          -0.01399
           6.00100         220.55300           7.25100        1000.09800         499.98800       -2467.25100          -0.18909           0.00958
           6.00100         220.63300           7.35100        1000.09800         499.98800       -2467.35100          -0.27196           0.00576
           6.00100         220.70600           7.45200        1000.09800         499.98800       -2467.45200          -0.53335           0.00003
           6.00100         220.78800           7.55100        1000.09800         499.98800       -2467.55100          -0.67998          -0.00507
           6.00100         220.86000           7.65100        1000.09800         499.98800       -2467.65100          -0.55885           0.00512
           6.00100         220.93100           7.75000        1000.09800         499.98800       -2467.75000          -0.13171          -0.00380
           6.00100         221.01300           7.85200        1000.09900         499.98700       -2467.85200          -0.50785          -0.00634
           6.00100         221.09800           7.95100        1000.09900         499.98800       -2467.95100          -0.59072           0.00830
           6.00100         221.17100           8.05100        1000.09900         499.98800       -2468.05100          -0.39309           0.00385
           6.00100         221.25600           8.15200        1000.09900         499.98800       -2468.15200          -0.72460          -0.00316
           6.00100         221.33600           8.25100        1000.09900         499.98800       -2468.25100          -0.31022          -0.00953
           6.00100         221.41100           8.35000        1000.10000         499.98800       -2468.35000          -0.60347           0.00639
           6.00100         221.48400           8.44900        1000.10000         499.98800       -2468.44900          -0.78198           0.01276
           6.00100         221.56400           8.55000        1000.10000         499.98800       -2468.55000          -0.66085          -0.00380
