
// =============================================================================================================================================
// 2024-10-09, 17:17:50
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           4.00100         172.43300           8.50700        6966.81400       -3427.40000        -124.77400          -0.06477           0.01323
           4.00100         172.50900           8.55600        6966.81300       -3427.40000        -124.82300          -0.23690          -0.00014
           4.00100         172.59000           8.60800        6966.81400       -3427.40000        -124.87500           0.28586          -0.00396
           4.00100         172.66300           8.65800        6966.81400       -3427.40000        -124.92500           0.10736           0.00177
           4.00100         172.73500           8.70600        6966.81400       -3427.40000        -124.97300          -0.17952           0.00050
           4.00100         172.80300           8.75700        6966.81400       -3427.40100        -125.02400           0.17111           0.00623
           4.00100         172.87900           8.80900        6966.81400       -3427.40000        -125.07600          -0.08390           0.00495
           4.00100         172.94500           8.85800        6966.81400       -3427.40000        -125.12500          -0.19228          -0.00014
           4.00100         173.02000           8.90800        6966.81400       -3427.40000        -125.17500          -0.01377          -0.00842
           4.00100         173.10400           8.95700        6966.81400       -3427.40000        -125.22400           0.07548          -0.01224
           4.00100         173.17700           9.00900        6966.81400       -3427.40000        -125.27600          -0.05202          -0.00332
           4.00100         173.24800           9.05700        6966.81400       -3427.40000        -125.32400           0.13286           0.00304
           4.00100         173.32000           9.10800        6966.81400       -3427.40000        -125.37500           0.20299           0.01196
           4.00100         173.39800           9.15900        6966.81400       -3427.40000        -125.42600           0.03086           0.00177
           4.00100         173.46900           9.20700        6966.81300       -3427.40000        -125.47400          -0.25603           0.00495
           4.00100         173.54000           9.25700        6966.81400       -3427.40000        -125.52400           0.06273           0.00623
           4.00100         173.61900           9.31000        6966.81400       -3427.40000        -125.57700           0.16473          -0.00205
           4.00100         173.70100           9.35900        6966.81400       -3427.40000        -125.62600          -0.07115          -0.00715
           4.00100         173.78400           9.40900        6966.81400       -3427.40000        -125.67600          -0.37078           0.00304
           4.00100         173.86700           9.45800        6966.81400       -3427.40000        -125.72500           0.04998           0.00177
           4.00100         173.93500           9.50800        6966.81400       -3427.40000        -125.77500          -0.06477          -0.00396
           4.00100         174.00900           9.55900        6966.81400       -3427.40000        -125.82600          -0.03927           0.00113
           4.00100         174.08200           9.60700        6966.81400       -3427.40000        -125.87400           0.12011          -0.01097
           4.00100         174.17700           9.65800        6966.81400       -3427.40000        -125.92500           0.03723          -0.00078
           4.00100         174.26400           9.70800        6966.81500       -3427.39900        -125.97500          -0.17315          -0.00269
           4.00100         174.34000           9.75800        6966.81400       -3427.39900        -126.02500           0.03086          -0.00396
           4.00100         174.41400           9.80900        6966.81400       -3427.40000        -126.07600          -0.06477          -0.00269
           4.00100         174.48300           9.85900        6966.81400       -3427.39900        -126.12600           0.13286          -0.01160
           4.00100         174.55300           9.90800        6966.81400       -3427.40000        -126.17500           0.02448          -0.00523
           4.00100         174.63300           9.95600        6966.81500       -3427.40000        -126.22300           0.10098           0.00241
           4.00100         174.70400          10.00800        6966.81400       -3427.40100        -126.27500           0.06273           0.00241
           4.00100         174.77300          10.05800        6966.81400       -3427.39900        -126.32500           0.10098           0.00241
           4.00100         174.85900          10.10700        6966.81500       -3427.40000        -126.37400           0.06911           0.01897
           4.00100         174.95600          10.15700        6966.81500       -3427.40000        -126.42400          -0.05840           0.00559
           4.00100         175.01500          10.20700        6966.81400       -3427.39900        -126.47400          -0.17315          -0.00715
           4.00100         175.08700          10.25700        6966.81400       -3427.40000        -126.52400           0.04361          -0.01415
           4.00100         175.16500          10.30600        6966.81500       -3427.40000        -126.57300           0.17748          -0.00396
           4.00100         175.24000          10.35800        6966.81500       -3427.40000        -126.62500          -0.29428          -0.00587
           4.00100         175.31100          10.40700        6966.81400       -3427.39900        -126.67400          -0.29428           0.01132
           4.00100         175.38200          10.45800        6966.81400       -3427.40000        -126.72500          -0.08390          -0.00460
           4.00100         175.46500          10.50700        6966.81500       -3427.40000        -126.77400           0.02448          -0.00906
           4.00100         175.53600          10.55700        6966.81500       -3427.40000        -126.82400          -0.17315           0.00113
           4.00100         175.60500          10.60500        6966.81500       -3427.40000        -126.87200          -0.02652          -0.00014
           4.00100         175.67400          10.65700        6966.81500       -3427.40000        -126.92400           0.01811           0.01005
           4.00100         175.75700          10.70700        6966.81500       -3427.40000        -126.97400          -0.27515           0.00559
           4.00100         175.84100          10.75600        6966.81500       -3427.40000        -127.02300           0.01811           0.00177
           4.00100         175.92500          10.80700        6966.81500       -3427.40000        -127.07400          -0.05202           0.00559
           4.00100         175.99700          10.85600        6966.81500       -3427.40000        -127.12300          -0.14127          -0.00014
           4.00100         176.07100          10.90700        6966.81500       -3427.40000        -127.17400          -0.16677          -0.00078
           4.00100         176.14000          10.95700        6966.81500       -3427.39900        -127.22400           0.06273          -0.00396
           4.00100         176.21200          11.00700        6966.81500       -3427.40000        -127.27400          -0.24965           0.01005
           4.00100         176.28200          11.05600        6966.81500       -3427.39900        -127.32300           0.04998           0.00878
           4.00100         176.36500          11.10600        6966.81500       -3427.40000        -127.37300           0.01811           0.00177
           4.00100         176.43400          11.15700        6966.81600       -3427.40000        -127.42400          -0.00102           0.00177
           4.00100         176.51700          11.20600        6966.81600       -3427.40000        -127.47300          -0.16040          -0.00969
           4.00100         176.58600          11.25800        6966.81600       -3427.39900        -127.52500          -0.09665           0.00368
           4.00100         176.67000          11.30700        6966.81500       -3427.39900        -127.57400          -0.20503           0.00750
           4.00100         176.75200          11.35700        6966.81500       -3427.39900        -127.62400           0.00536          -0.00523
           4.00100         176.82200          11.40500        6966.81600       -3427.39900        -127.67200          -0.09027           0.00687
           4.00100         176.91800          11.45500        6966.81500       -3427.39900        -127.72200           0.00536           0.00750
           4.00100         176.99700          11.50500        6966.81500       -3427.39900        -127.77200          -0.07752          -0.00906
           4.00100         177.06400          11.55700        6966.81500       -3427.39900        -127.82400           0.21574           0.00304
           4.00100         177.13500          11.60800        6966.81600       -3427.40000        -127.87500           0.17111          -0.01224
           4.00100         177.21900          11.65500        6966.81600       -3427.39900        -127.92200          -2.45546           0.00241
           4.00100         177.30300          11.70600        6966.81600       -3427.39900        -127.97300          -3.33523          -0.00906
           4.00100         177.39000          11.75800        6966.81500       -3427.39900        -128.02500          -3.92812           0.00687
           4.00100         177.46300          11.80600        6966.81500       -3427.39900        -128.07300          -3.88350          -0.00651
           4.00100         177.53900          11.85600        6966.81600       -3427.39900        -128.12300          -4.19588           0.00432
           4.00100         177.61500          11.90500        6966.81600       -3427.39900        -128.17200          -4.19588           0.00623
           4.00100         177.68600          11.95800        6966.81600       -3427.39900        -128.22500          -4.31063           0.00241
           4.00100         177.75400          12.00700        6966.81600       -3427.39900        -128.27400          -4.30426           0.00814
           4.00100         177.82500          12.05600        6966.81600       -3427.39900        -128.32300          -4.24688          -0.00715
           4.00100         177.89900          12.10500        6966.81600       -3427.39900        -128.37200          -4.39351          -0.00205
           4.00100         177.97900          12.15700        6966.81600       -3427.39900        -128.42400          -4.23413          -0.00078
           4.00100         178.05100          12.20600        6966.81600       -3427.39800        -128.47300          -4.15763          -0.00460
           4.00100         178.12200          12.25400        6966.81600       -3427.39900        -128.52100          -4.35526           0.00241
           4.00100         178.19200          12.30500        6966.81600       -3427.39900        -128.57200          -4.87802           0.00050
           4.00100         178.26500          12.35600        6966.81600       -3427.39900        -128.62300          -4.57839          -0.00778
           4.00100         178.34000          12.40600        6966.81600       -3427.39900        -128.67300          -5.11391           0.01897
           4.00100         178.41500          12.45500        6966.81600       -3427.39900        -128.72200          -4.62939           0.00304
           4.00100         178.49500          12.50700        6966.81600       -3427.39800        -128.77400          -5.27966           0.01005
           4.00100         178.56700          12.55500        6966.81600       -3427.39900        -128.82200          -4.98003          -0.01033
           4.00100         178.63900          12.60400        6966.81600       -3427.39900        -128.87100          -4.83977          -0.01542
           4.00100         178.70500          12.65500        6966.81600       -3427.39900        -128.92200          -5.37529           0.00687
           4.00100         178.77500          12.70500        6966.81700       -3427.39900        -128.97200          -5.31154           0.00304
           4.00100         178.84500          12.75600        6966.81600       -3427.39900        -129.02300          -5.03103           0.00241
           4.00100         178.91500          12.80500        6966.81600       -3427.39900        -129.07200          -4.92903          -0.00205
           4.00100         178.98500          12.85700        6966.81700       -3427.39900        -129.12400          -4.60389           0.00368
           4.00100         179.05900          12.90600        6966.81600       -3427.39900        -129.17300          -5.17128           0.01260
           4.00100         179.14600          12.95500        6966.81600       -3427.39900        -129.22200          -5.11391          -0.00396
           4.00100         179.21800          13.00700        6966.81600       -3427.39900        -129.27400          -4.80790           0.00495
           4.00100         179.29300          13.05700        6966.81700       -3427.39900        -129.32400          -4.80152          -0.00078
           4.00100         179.36400          13.10500        6966.81700       -3427.39900        -129.37200          -5.07565          -0.00778
           4.00100         179.44500          13.15600        6966.81600       -3427.39900        -129.42300          -4.96728           0.00177
           4.00100         179.51600          13.20700        6966.81600       -3427.39900        -129.47400          -5.04378          -0.00332
           4.00100         179.58600          13.25600        6966.81700       -3427.39900        -129.52300          -4.78240          -0.01224
           4.00100         179.65700          13.30600        6966.81700       -3427.39900        -129.57300          -4.49551          -0.00842
           4.00100         179.74500          13.35600        6966.81700       -3427.39900        -129.62300          -4.19588          -0.00715
           4.00100         179.81900          13.40600        6966.81600       -3427.39900        -129.67300          -4.48276           0.00495
           4.00100         179.89100          13.45700        6966.81700       -3427.39900        -129.72400          -4.75690           0.01451
           4.00100         179.96400          13.50500        6966.81700       -3427.39800        -129.77200          -4.50189           0.00623
           4.00100         180.04100          13.55700        6966.81700       -3427.39900        -129.82400          -4.78240           0.01451
           4.00100         180.11000          13.60600        6966.81600       -3427.39900        -129.87300          -4.69314           0.00623
           4.00100         180.17700          13.65600        6966.81700       -3427.39800        -129.92300          -4.26601          -0.00396
           4.00100         180.25000          13.70600        6966.81700       -3427.39800        -129.97300          -4.66127           0.00623
           4.00100         180.31900          13.75500        6966.81700       -3427.39900        -130.02200          -4.28513           0.00432
           4.00100         180.40400          13.80700        6966.81600       -3427.39900        -130.07400          -4.16401           0.00623
           4.00100         180.47300          13.85600        6966.81700       -3427.39900        -130.12300          -4.31701          -0.00396
           4.00100         180.54400          13.90500        6966.81700       -3427.39800        -130.17200          -4.02375           0.00623
           4.00100         180.62600          13.95500        6966.81700       -3427.39800        -130.22200          -4.29151           0.00304
           4.00100         180.70700          14.00400        6966.81800       -3427.39800        -130.27100          -4.10663           0.00241
           4.00100         180.77700          14.05500        6966.81700       -3427.39900        -130.32200          -3.85800           0.00432
           4.00100         180.86000          14.10600        6966.81800       -3427.39800        -130.37300          -4.06838           0.00432
           4.00100         180.93400          14.15600        6966.81800       -3427.39800        -130.42300          -4.13850           0.00304
           4.00100         181.02100          14.20500        6966.81800       -3427.39800        -130.47200          -3.71774           0.00113
           4.00100         181.10000          14.25400        6966.81800       -3427.39800        -130.52100          -3.94725          -0.01542
           4.00100         181.16700          14.30600        6966.81700       -3427.39800        -130.57300          -4.14488          -0.00332
           4.00100         181.23700          14.35500        6966.81800       -3427.39800        -130.62200          -3.77512           0.00878
           4.00100         181.30600          14.40600        6966.81800       -3427.39800        -130.67300          -3.50736           0.00368
           4.00100         181.37800          14.45600        6966.81800       -3427.39900        -130.72300          -3.87712          -0.00269
           4.00100         181.46400          14.50600        6966.81800       -3427.39900        -130.77300          -3.61574          -0.00014
           4.00100         181.55000          14.55700        6966.81800       -3427.39800        -130.82400          -3.64762           0.00368
           4.00100         181.63700          14.60700        6966.81800       -3427.39900        -130.87400          -3.79425          -0.00587
           4.00100         181.71100          14.65500        6966.81800       -3427.39800        -130.92200          -3.87075          -0.00141
           4.00100         181.78700          14.70700        6966.81800       -3427.39900        -130.97400          -3.39261           0.00368
           4.00100         181.85900          14.75600        6966.81800       -3427.39800        -131.02300          -3.35436          -0.00778
           4.00100         181.94300          14.80700        6966.81800       -3427.39900        -131.07400          -3.45636          -0.00651
           4.00100         182.01800          14.85600        6966.81700       -3427.39800        -131.12300          -3.29061          -0.00332
           4.00100         182.08700          14.90800        6966.81700       -3427.39800        -131.17500          -2.99097          -0.00523
           4.00100         182.15600          14.95700        6966.81800       -3427.39800        -131.22400          -3.00372           0.00750
           4.00100         182.22600          15.00800        6966.81700       -3427.39800        -131.27500          -3.52011           0.01705
           4.00100         182.29800          15.05900        6966.81800       -3427.39900        -131.32600          -2.60209           0.00113
           4.00100         182.37800          15.10900        6966.81800       -3427.39800        -131.37600          -2.61484           0.00687
           4.00100         182.44700          15.15800        6966.81800       -3427.39800        -131.42500          -2.50009          -0.00460
           4.00100         182.53500          15.20700        6966.81800       -3427.39800        -131.47400          -2.62121           0.00432
           4.00100         182.61800          15.25700        6966.81800       -3427.39800        -131.52400          -2.47459           0.01069
           4.00100         182.69600          15.30600        6966.81800       -3427.39800        -131.57300          -2.44908           0.00878
           4.00100         182.77100          15.35800        6966.81800       -3427.39800        -131.62500          -2.83797           0.00814
           4.00100         182.84300          15.40700        6966.81800       -3427.39800        -131.67400          -2.57659           0.00050
           4.00100         182.91300          15.45800        6966.81800       -3427.39800        -131.72500          -2.52559           0.00241
           4.00100         182.99400          15.50800        6966.81800       -3427.39900        -131.77500          -2.85710           0.00241
           4.00100         183.06400          15.55600        6966.81800       -3427.39800        -131.82300          -2.51284          -0.00205
           4.00100         183.14500          15.60700        6966.81800       -3427.39800        -131.87400          -2.24508          -0.00141
           4.00100         183.22600          15.65700        6966.81800       -3427.39800        -131.92400          -2.85710           0.00241
           4.00100         183.30000          15.70500        6966.81900       -3427.39900        -131.97200          -2.27058           0.00814
           4.00100         183.36800          15.75600        6966.81800       -3427.39800        -132.02300          -2.22595           0.00495
           4.00100         183.45400          15.80700        6966.81800       -3427.39800        -132.07400          -1.82432          -0.00014
           4.00100         183.53000          15.85500        6966.81800       -3427.39800        -132.12200          -2.60846           0.00177
           4.00100         183.60400          15.90800        6966.81800       -3427.39800        -132.17500          -2.18133           0.01005
           4.00100         183.68000          15.95700        6966.81800       -3427.39800        -132.22400          -2.04745          -0.01160
           4.00100         183.76800          16.00800        6966.81900       -3427.39800        -132.27500          -2.27696          -0.00205
           4.00100         183.83700          16.05500        6966.81800       -3427.39800        -132.32200          -2.25783           0.00177
           4.00100         183.90700          16.10700        6966.81900       -3427.39800        -132.37400          -1.88807           0.00050
           4.00100         183.97700          16.15800        6966.81800       -3427.39800        -132.42500          -2.12395           0.00432
           4.00100         184.05100          16.20800        6966.81900       -3427.39800        -132.47500          -1.89445           0.00368
           4.00100         184.11500          16.25600        6966.81800       -3427.39800        -132.52300          -1.05292          -0.00141
           4.00100         184.18400          16.30800        6966.81900       -3427.39800        -132.57500          -1.42906           0.00559
           4.00100         184.26400          16.35700        6966.81900       -3427.39800        -132.62400          -1.07842          -0.00141
           4.00100         184.34600          16.40900        6966.81900       -3427.39800        -132.67600          -1.84344           0.00878
           4.00100         184.42100          16.45700        6966.81900       -3427.39800        -132.72400          -1.17405          -0.00460
           4.00100         184.50400          16.50700        6966.81800       -3427.39800        -132.77400          -0.95730          -0.00269
           4.00100         184.57900          16.55800        6966.81900       -3427.39800        -132.82500          -0.81067           0.00623
           4.00100         184.66600          16.60900        6966.81900       -3427.39800        -132.87600          -1.28880           0.00241
           4.00100         184.73800          16.65900        6966.81900       -3427.39800        -132.92600          -1.09755          -0.00778
           4.00100         184.80800          16.70900        6966.81900       -3427.39800        -132.97600          -0.63854          -0.00969
           4.00100         184.87600          16.75700        6966.81900       -3427.39800        -133.02400          -1.16768          -0.00587
           4.00100         184.95600          16.80700        6966.81900       -3427.39800        -133.07400          -0.98917          -0.00205
           4.00100         185.02300          16.85900        6966.81900       -3427.39800        -133.12600          -0.51741           0.00177
           4.00100         185.10400          16.90800        6966.81900       -3427.39800        -133.17500          -0.35165           0.00113
           4.00100         185.18500          16.95800        6966.81900       -3427.39800        -133.22500          -0.47278          -0.00651
           4.00100         185.25800          17.00900        6966.81900       -3427.39800        -133.27600          -1.08480           0.00941
           4.00100         185.36900          17.05800        6966.81900       -3427.39800        -133.32500          -0.50466          -0.00014
           4.00100         185.44200          17.10700        6966.81900       -3427.39800        -133.37400          -0.58116           0.00368
           4.00100         185.50900          17.15700        6966.82000       -3427.39800        -133.42400          -0.48553          -0.00651
           4.00100         185.58500          17.20900        6966.82000       -3427.39800        -133.47600          -0.35165          -0.00396
           4.00100         185.65900          17.25800        6966.81900       -3427.39700        -133.52500          -0.40903          -0.00014
           4.00100         185.72800          17.30800        6966.81900       -3427.39800        -133.57500          -0.31978          -0.00332
           4.00100         185.79800          17.35700        6966.81900       -3427.39700        -133.62400           0.08823           0.00878
           4.00100         185.85600          17.40900        6966.82000       -3427.39800        -133.67600          -0.63216           0.00559
           4.00100         185.93800          17.45700        6966.82000       -3427.39800        -133.72400          -0.40903          -0.00269
           4.00100         186.02300          17.50800        6966.81900       -3427.39800        -133.77500          -0.07752          -0.00269
           4.00100         186.09300          17.55900        6966.82000       -3427.39700        -133.82600          -0.33890           0.00368
           4.00100         186.17500          17.60900        6966.82000       -3427.39800        -133.87600          -0.07752          -0.00587
           4.00100         186.24700          17.65800        6966.82000       -3427.39800        -133.92500           0.38149           0.00177
           4.00100         186.31900          17.70600        6966.81900       -3427.39700        -133.97300           0.12011          -0.00651
           4.00100         186.39300          17.75700        6966.81900       -3427.39800        -134.02400           0.42612           0.00687
           4.00100         186.46300          17.80700        6966.81900       -3427.39800        -134.07400           0.33686          -0.01097
           4.00100         186.53900          17.85700        6966.82000       -3427.39800        -134.12400           0.66200          -0.00396
           4.00100         186.61200          17.90600        6966.82000       -3427.39800        -134.17300           0.17111          -0.00078
           4.00100         186.69100          17.95800        6966.82000       -3427.39700        -134.22500           0.34961          -0.00396
           4.00100         186.77400          18.00700        6966.82000       -3427.39800        -134.27400           0.63012          -0.00778
           4.00100         186.84400          18.05700        6966.82000       -3427.39800        -134.32400           0.70025          -0.00906
           4.00100         186.91100          18.10800        6966.81900       -3427.39800        -134.37500           0.66200           0.00113
           4.00100         186.99400          18.15800        6966.82000       -3427.39800        -134.42500           0.99988          -0.00778
           4.00100         187.08900          18.20900        6966.82000       -3427.39800        -134.47600           0.60462          -0.00205
           4.00100         187.17300          18.25800        6966.82000       -3427.39700        -134.52500           1.28039           0.01260
           4.00100         187.24100          18.30700        6966.82000       -3427.39800        -134.57400           1.10826           0.01132
           4.00100         187.32700          18.35600        6966.82000       -3427.39700        -134.62300           1.10188           0.01323
           4.00100         187.41600          18.40800        6966.81900       -3427.39700        -134.67500           1.23576           0.01069
           4.00100         187.49200          18.46000        6966.82000       -3427.39700        -134.72700           0.80225           0.01196
           4.00100         187.57100          18.50800        6966.82000       -3427.39700        -134.77500           1.31864           0.01069
           4.00100         187.64300          18.55800        6966.82000       -3427.39800        -134.82500           1.37602           0.00368
           4.00100         187.71200          18.60600        6966.81900       -3427.39800        -134.87300           1.44614          -0.00014
           4.00100         187.78000          18.65700        6966.81900       -3427.39700        -134.92400           1.28039           0.00050
           4.00100         187.86200          18.70600        6966.82000       -3427.39700        -134.97300           1.93066          -0.00906
           4.00100         187.92900          18.75700        6966.81900       -3427.39800        -135.02400           1.28676          -0.00460
           4.00100         188.01100          18.80600        6966.82000       -3427.39700        -135.07300           1.14014          -0.00332
           4.00100         188.09200          18.85700        6966.82000       -3427.39700        -135.12400           2.10279           0.00113
           4.00100         188.16600          18.90600        6966.82000       -3427.39700        -135.17300           2.13466          -0.00460
           4.00100         188.25200          18.95600        6966.82000       -3427.39700        -135.22300           2.07091          -0.00332
           4.00100         188.32300          19.00700        6966.82000       -3427.39700        -135.27400           2.05816           0.00368
           4.00100         188.39700          19.05600        6966.81900       -3427.39700        -135.32300           2.38967          -0.00523
           4.00100         188.48100          19.10600        6966.82000       -3427.39700        -135.37300           2.06453          -0.00587
           4.00100         188.55000          19.15800        6966.82100       -3427.39700        -135.42500           2.41517           0.00495
           4.00100         188.62000          19.20800        6966.82100       -3427.39700        -135.47500           2.33229          -0.00587
           4.00100         188.70100          19.25700        6966.82100       -3427.39700        -135.52400           2.36417          -0.00332
           4.00100         188.78400          19.30700        6966.82000       -3427.39800        -135.57400           2.65105           0.01451
           4.00100         188.84100          19.35700        6966.82100       -3427.39700        -135.62400           2.24304           0.00623
           4.00100         188.91100          19.40700        6966.82100       -3427.39700        -135.67400           2.54267          -0.00587
           4.00100         188.99500          19.45700        6966.82100       -3427.39600        -135.72400           2.40242           0.00177
           4.00100         189.06600          19.50700        6966.82000       -3427.39600        -135.77400           3.43520          -0.00141
           4.00100         189.15000          19.55600        6966.82000       -3427.39700        -135.82300           2.84868          -0.00332
           4.00100         189.22100          19.60700        6966.82000       -3427.39700        -135.87400           2.97618          -0.00205
           4.00100         189.29500          19.65600        6966.82000       -3427.39700        -135.92300           2.70843           0.01005
           4.00100         189.36700          19.70800        6966.82100       -3427.39600        -135.97500           3.25032          -0.00205
           4.00100         189.43900          19.75700        6966.82100       -3427.39700        -136.02400           3.49257           0.01069
           4.00100         189.52000          19.80700        6966.82100       -3427.39700        -136.07400           2.88693          -0.00906
           4.00100         189.60000          19.85600        6966.82100       -3427.39700        -136.12300           3.20569           0.00113
           4.00100         189.68200          19.90600        6966.82100       -3427.39700        -136.17300           3.33319          -0.00205
           4.00100         189.75700          19.95700        6966.82100       -3427.39700        -136.22400           3.16744           0.01132
           4.00100         189.84100          20.00700        6966.82100       -3427.39700        -136.27400           3.79221           0.00750
           4.00100         189.91100          20.05500        6966.82300       -3427.39700        -136.32200           3.67745          -0.00906
           4.00100         189.98200          20.10600        6966.82200       -3427.39800        -136.37300           4.20659           0.00814
           4.00100         190.07200          20.15700        6966.82200       -3427.39700        -136.42400           3.98346          -0.00014
           4.00100         190.13100          20.20700        6966.82100       -3427.39700        -136.47400           4.09821           0.00368
           4.00100         190.21600          20.25500        6966.82100       -3427.39700        -136.52200           3.97709           0.00432
           4.00100         190.30400          20.30600        6966.82100       -3427.39700        -136.57300           4.44247          -0.00078
           4.00100         190.37800          20.35600        6966.82100       -3427.39700        -136.62300           4.39147          -0.00523
           4.00100         190.44800          20.40600        6966.82100       -3427.39700        -136.67300           4.12371           0.00623
           4.00100         190.51600          20.45600        6966.82100       -3427.39700        -136.72300           3.81771          -0.00205
           4.00100         190.58800          20.50600        6966.82100       -3427.39700        -136.77300           4.90148           0.00241
           4.00100         190.67000          20.55700        6966.82200       -3427.39600        -136.82400           4.59548          -0.00778
           4.00100         190.75600          20.60600        6966.82100       -3427.39600        -136.87300           4.62735          -0.00014
           4.00100         190.82500          20.65500        6966.82200       -3427.39600        -136.92200           5.30950           0.00241
           4.00100         190.89300          20.70600        6966.82200       -3427.39700        -136.97300           5.03536          -0.00969
           4.00100         190.96300          20.75700        6966.82100       -3427.39700        -137.02400           5.50075           0.00432
           4.00100         191.03300          20.80600        6966.82200       -3427.39600        -137.07300           4.40422           0.00368
           4.00100         191.10600          20.85700        6966.82200       -3427.39700        -137.12400           5.36687           0.00623
           4.00100         191.17900          20.90500        6966.82100       -3427.39600        -137.17200           5.37962           0.00687
           4.00100         191.26200          20.95600        6966.82200       -3427.39700        -137.22300           5.60275           0.00750
           4.00100         191.34400          21.00600        6966.82200       -3427.39700        -137.27300           5.30312          -0.00078
           4.00100         191.41100          21.05500        6966.82200       -3427.39600        -137.32200           5.39237          -0.00141
           4.00100         191.48200          21.10800        6966.82200       -3427.39700        -137.37500           5.90876           0.00687
           4.00100         191.56000          21.15700        6966.82200       -3427.39700        -137.42400           5.84501           0.00559
           4.00100         191.63600          21.20600        6966.82200       -3427.39600        -137.47300           5.73663          -0.01160
           4.00100         191.71200          21.25600        6966.82200       -3427.39700        -137.52300           5.55813           0.00495
           4.00100         191.78400          21.30500        6966.82200       -3427.39600        -137.57200           6.38052           0.00623
           4.00100         191.84200          21.35700        6966.82300       -3427.39700        -137.62400           5.92789           0.00623
           4.00100         191.91300          21.40500        6966.82200       -3427.39700        -137.67200           6.24027          -0.00269
           4.00100         191.99100          21.45600        6966.82200       -3427.39600        -137.72300           5.99801          -0.00460
           4.00100         192.06000          21.50600        6966.82200       -3427.39600        -137.77300           6.01714           0.00559
           4.00100         192.12900          21.55600        6966.82200       -3427.39600        -137.82300           6.59090          -0.01097
           4.00100         192.20200          21.60800        6966.82200       -3427.39600        -137.87500           6.42515           0.00814
           4.00100         192.28400          21.65700        6966.82300       -3427.39600        -137.92400           6.78853           0.00814
           4.00100         192.35400          21.70700        6966.82200       -3427.39600        -137.97400           6.99892          -0.01097
           4.00100         192.42500          21.75700        6966.82200       -3427.39600        -138.02400           6.98616           0.00878
           4.00100         192.51300          21.80700        6966.82200       -3427.39600        -138.07400           7.15829           0.00050
           4.00100         192.59800          21.85700        6966.82200       -3427.39700        -138.12400           6.75028           0.00814
           4.00100         192.67000          21.90500        6966.82200       -3427.39700        -138.17200           7.00529          -0.00460
           4.00100         192.74200          21.95700        6966.82200       -3427.39600        -138.22400           7.21567           0.00878
           4.00100         192.82400          22.00700        6966.82200       -3427.39600        -138.27400           6.91604           0.00177
           4.00100         192.90300          22.05600        6966.82300       -3427.39700        -138.32300           7.40693          -0.00460
           4.00100         192.98700          22.10700        6966.82300       -3427.39600        -138.37400           7.27305          -0.00778
           4.00100         193.05800          22.15700        6966.82200       -3427.39600        -138.42400           6.80766          -0.00141
           4.00100         193.13000          22.20700        6966.82200       -3427.39600        -138.47400           7.61093           0.00304
           4.00100         193.21500          22.25500        6966.82200       -3427.39600        -138.52200           7.41968           0.00559
           4.00100         193.30100          22.30600        6966.82300       -3427.39600        -138.57300           6.85866          -0.00332
           4.00100         193.37300          22.35700        6966.82200       -3427.39600        -138.62400           8.17832           0.00687
           4.00100         193.44800          22.40600        6966.82300       -3427.39600        -138.67300           7.98069           0.00495
           4.00100         193.52400          22.45700        6966.82300       -3427.39600        -138.72400           8.28670           0.00368
           4.00100         193.61200          22.50800        6966.82300       -3427.39600        -138.77500           8.09544          -0.00523
           4.00100         193.68200          22.55700        6966.82200       -3427.39700        -138.82400           7.92969           0.00941
           4.00100         193.75000          22.60700        6966.82300       -3427.39600        -138.87400           8.21657           0.00559
           4.00100         193.81800          22.65800        6966.82300       -3427.39600        -138.92500           8.13370          -0.00460
           4.00100         193.90000          22.70700        6966.82300       -3427.39600        -138.97400           8.23570          -0.00396
           4.00100         193.97100          22.75800        6966.82300       -3427.39600        -139.02500           8.33133          -0.00269
           4.00100         194.05300          22.80600        6966.82300       -3427.39600        -139.07300           8.35045          -0.00332
           4.00100         194.12500          22.85800        6966.82300       -3427.39600        -139.12500           8.29945          -0.00523
           4.00100         194.19900          22.90700        6966.82300       -3427.39600        -139.17400           8.65646          -0.00523
           4.00100         194.28300          22.95700        6966.82300       -3427.39600        -139.22400           8.28670           0.00368
           4.00100         194.36500          23.00600        6966.82300       -3427.39600        -139.27300           9.07085          -0.00332
           4.00100         194.44100          23.05700        6966.82300       -3427.39600        -139.32400           9.05172          -0.00842
           4.00100         194.52500          23.10600        6966.82300       -3427.39500        -139.37300           9.33860           0.01514
           4.00100         194.59700          23.15600        6966.82300       -3427.39600        -139.42300           8.98159           0.00177
           4.00100         194.66400          23.20800        6966.82400       -3427.39500        -139.47500           9.70836          -0.00078
           4.00100         194.73100          23.25800        6966.82300       -3427.39600        -139.52500           9.11547           0.00495
           4.00100         194.80100          23.30700        6966.82300       -3427.39600        -139.57400           9.17922           0.00814
           4.00100         194.85900          23.35700        6966.82300       -3427.39600        -139.62400           9.09635          -0.00460
           4.00100         194.92900          23.40900        6966.82300       -3427.39600        -139.67600           9.17922          -0.00078
           4.00100         195.01300          23.45800        6966.82400       -3427.39600        -139.72500           9.96337           0.00814
           4.00100         195.08300          23.50800        6966.82300       -3427.39600        -139.77500          10.14825          -0.00332
