
// =============================================================================================================================================
// 2024-10-09, 16:09:34
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           2.00100          75.95500          20.26000         100.00800          -0.00800       -2740.50200           6.35349           0.00239
           2.00100          76.02400          20.30900         100.00800          -0.00900       -2740.55100           6.74238          -0.00779
           2.00100          76.10700          20.36100         100.00800          -0.00900       -2740.60300          10.73323          -0.00588
           2.00100          76.17200          20.41000         100.00800          -0.00800       -2740.65200          13.52556          -0.01607
           2.00100          76.25400          20.46000         100.00800          -0.00700       -2740.70200          15.13848           0.00940
           2.00100          76.32300          20.50900         100.00800          -0.00800       -2740.75100          16.55376           0.01004
           2.00100          76.39900          20.56000         100.00800          -0.00800       -2740.80200          16.26688           0.00558
           2.00100          76.48200          20.61000         100.00700          -0.00800       -2740.85200          19.85610          -0.00588
           2.00100          76.55400          20.65900         100.00800          -0.00800       -2740.90100          23.10744          -0.00843
           2.00100          76.62700          20.71100         100.00800          -0.00800       -2740.95300          24.47810           0.00685
           2.00100          76.69800          20.75900         100.00800          -0.00900       -2741.00100          26.60740          -0.00143
           2.00100          76.77400          20.80900         100.00800          -0.00900       -2741.05100          30.98715          -0.00206
           2.00100          76.86100          20.86000         100.00800          -0.00800       -2741.10200          33.28858          -0.00015
           2.00100          76.91800          20.91100         100.00700          -0.00900       -2741.15300          37.94245           0.00048
           2.00100          76.98800          20.96000         100.00800          -0.00900       -2741.20200          44.36225           0.01067
           2.00100          77.05800          21.01000         100.00800          -0.00800       -2741.25200          45.75204          -0.01289
           2.00100          77.15300          21.06200         100.00800          -0.00900       -2741.30400          42.63458           0.00431
           2.00100          77.23900          21.11000         100.00800          -0.00900       -2741.35200          49.06075           0.00303
           2.00100          77.30900          21.15900         100.00800          -0.00900       -2741.40100          50.76929          -0.00143
           2.00100          77.39100          21.20900         100.00800          -0.00900       -2741.45100          55.65267           0.01322
           2.00100          77.47400          21.26100         100.00800          -0.00900       -2741.50300          60.88669          -0.01289
           2.00100          77.54600          21.31100         100.00800          -0.00900       -2741.55300          61.39670           0.00622
           2.00100          77.63600          21.36000         100.00800          -0.00900       -2741.60200          63.57063           0.00303
           2.00100          77.70800          21.41100         100.00800          -0.00900       -2741.65300          70.72357          -0.00397
           2.00100          77.79200          21.46000         100.00800          -0.00900       -2741.70200          70.16256          -0.00461
           2.00100          77.87200          21.50900         100.00800          -0.00900       -2741.75100          78.16339          -0.00652
           2.00100          77.95300          21.56000         100.00800          -0.00900       -2741.80200          79.44480          -0.00843
           2.00100          78.02400          21.61100         100.00800          -0.00900       -2741.85300          90.96473          -0.00206
           2.00100          78.10700          21.66100         100.00700          -0.00900       -2741.90300          87.45202           0.00367
           2.00100          78.17700          21.71000         100.00800          -0.00900       -2741.95200          84.10505          -0.00270
           2.00100          78.25000          21.76100         100.00800          -0.00800       -2742.00300          91.26437           0.00622
           2.00100          78.32300          21.80900         100.00800          -0.00800       -2742.05100          94.43920          -0.00843
           2.00100          78.39300          21.86000         100.00800          -0.00900       -2742.10200         104.25058          -0.01225
           2.00100          78.48400          21.91000         100.00700          -0.00900       -2742.15200         108.52832          -0.00015
           2.00100          78.57300          21.96200         100.00800          -0.00900       -2742.20400         111.29515           0.00048
           2.00100          78.64800          22.01100         100.00800          -0.00900       -2742.25300         120.04188           0.00558
           2.00100          78.72000          22.06000         100.00800          -0.00900       -2742.30200         118.55646          -0.00334
           2.00100          78.80100          22.11000         100.00800          -0.00900       -2742.35200         128.46348           0.00239
           2.00100          78.87200          22.15900         100.00900          -0.00900       -2742.40100         124.90613          -0.00652
           2.00100          78.94400          22.21300         100.00900          -0.01000       -2742.45500         134.16288          -0.00079
           2.00100          79.01500          22.26100         100.00900          -0.00900       -2742.50300         143.31124          -0.01098
           2.00100          79.08600          22.31100         100.00900          -0.00900       -2742.55300         143.48337          -0.01353
           3.00100          91.93400           0.00000          -0.00400          99.99400       -2716.31600          -0.16907           0.00279
           3.00100          92.00100           0.37800          -0.00400          99.99400       -2716.69400          -0.02882           0.00279
           3.00100          92.06800           0.50000          -0.00500          99.99400       -2716.81600          -0.00332          -0.01122
           3.00100          92.14800           0.59100          -0.00500          99.99500       -2716.90700          -0.02882           0.01107
           3.00100          92.21600           0.65900          -0.00400          99.99400       -2716.97500           0.21344          -0.00358
           3.00100          92.29300           0.71900          -0.00400          99.99400       -2717.03500          -0.28382           0.00024
           3.00100          92.36500           0.77200          -0.00500          99.99500       -2717.08800           0.04769          -0.00613
           3.00100          92.43400           0.82200          -0.00400          99.99400       -2717.13800          -0.36032          -0.00294
           3.00100          92.50300           0.86900          -0.00400          99.99400       -2717.18500           0.10506           0.00279
           3.00100          92.57200           0.91700          -0.00500          99.99400       -2717.23300          -0.17544          -0.01313
           3.00100          92.64500           0.96500          -0.00400          99.99400       -2717.28100          -0.23282          -0.01313
           3.00100          92.72000           1.01100          -0.00500          99.99500       -2717.32700           0.21344           0.00470
           3.00100          92.79200           1.05800          -0.00400          99.99500       -2717.37400          -0.13719          -0.01249
           3.00100          92.86500           1.10700          -0.00400          99.99400       -2717.42300           0.04769          -0.00231
           3.00100          92.93000           1.15700          -0.00500          99.99500       -2717.47300          -0.22007          -0.00231
           3.00100          92.99900           1.20300          -0.00400          99.99500       -2717.51900           0.09869           0.00024
           3.00100          93.07000           1.25100          -0.00400          99.99500       -2717.56700           0.13694          -0.00740
           3.00100          93.15300           1.30000          -0.00400          99.99500       -2717.61600          -0.16907          -0.00485
           3.00100          93.22300           1.34900          -0.00400          99.99400       -2717.66500           0.25807           0.00788
           3.00100          93.30500           1.39700          -0.00500          99.99400       -2717.71300           0.30907          -0.00358
           3.00100          93.37500           1.44500          -0.00400          99.99500       -2717.76100          -0.09894           0.00215
           3.00100          93.45500           1.49600          -0.00500          99.99400       -2717.81200           0.20707          -0.00103
           3.00100          93.55600           1.54600          -0.00400          99.99400       -2717.86200          -0.02244           0.01043
           3.00100          93.63000           1.59400          -0.00500          99.99400       -2717.91000          -0.25195          -0.00549
           3.00100          93.70800           1.64500          -0.00400          99.99500       -2717.96100          -0.18819          -0.00167
           3.00100          93.78500           1.69400          -0.00500          99.99400       -2718.01000           0.13694           0.00152
           3.00100          93.86400           1.74500          -0.00400          99.99500       -2718.06100          -0.29657          -0.00167
           3.00100          93.93800           1.79300          -0.00500          99.99500       -2718.10900           0.03494           0.00279
           3.00100          94.01000           1.84300          -0.00400          99.99500       -2718.15900          -0.22007          -0.01122
           3.00100          94.09100           1.89500          -0.00400          99.99500       -2718.21100          -0.29657          -0.01249
           3.00100          94.16300           1.94400          -0.00500          99.99400       -2718.26000           0.23257           0.00152
           3.00100          94.23800           1.99500          -0.00400          99.99400       -2718.31100          -0.02882          -0.00103
           3.00100          94.33500           2.04400          -0.00500          99.99500       -2718.36000          -0.23282          -0.00804
           3.00100          94.40700           2.09400          -0.00500          99.99500       -2718.41000           0.23257           0.00852
           3.00100          94.49300           2.14500          -0.00400          99.99500       -2718.46100          -0.07344           0.00534
           3.00100          94.56700           2.19300          -0.00400          99.99500       -2718.50900           0.07956           0.00215
           3.00100          94.64300           2.24500          -0.00400          99.99500       -2718.56100          -0.07982           0.00152
           3.00100          94.71700           2.29500          -0.00500          99.99400       -2718.61100           0.06681           0.00343
           3.00100          94.79000           2.34400          -0.00400          99.99500       -2718.66000          -0.08619          -0.01186
           3.00100          94.86200           2.39400          -0.00500          99.99500       -2718.71000          -0.21370           0.00024
           3.00100          94.93600           2.44500          -0.00400          99.99500       -2718.76100           0.26444          -0.02396
           3.00100          95.02100           2.49500          -0.00500          99.99500       -2718.81100          -0.02244          -0.01122
           3.00100          95.09200           2.54500          -0.00500          99.99400       -2718.86100           0.15606          -0.00039
           3.00100          95.17800           2.59500          -0.00400          99.99500       -2718.91100           0.04131          -0.01632
           3.00100          95.26200           2.64500          -0.00500          99.99600       -2718.96100          -0.00332          -0.00231
           3.00100          95.35200           2.69500          -0.00500          99.99500       -2719.01100           0.11144           0.00024
           3.00100          95.42900           2.74400          -0.00500          99.99500       -2719.06000          -0.14994           0.00470
           3.00100          95.50100           2.79400          -0.00500          99.99500       -2719.11000           0.02219          -0.00549
           3.00100          95.58500           2.84300          -0.00400          99.99400       -2719.15900           0.23257          -0.01186
           3.00100          95.65100           2.89500          -0.00400          99.99600       -2719.21100           0.02856          -0.00103
           3.00100          95.72500           2.94300          -0.00500          99.99600       -2719.25900           0.10506           0.01234
           3.00100          95.80100           2.99400          -0.00500          99.99500       -2719.31000           0.16881          -0.00549
           3.00100          95.88200           3.04400          -0.00500          99.99600       -2719.36000           0.06681          -0.00294
           3.00100          95.96100           3.09300          -0.00400          99.99600       -2719.40900          -0.28382          -0.00485
           3.00100          96.03000           3.14300          -0.00600          99.99600       -2719.45900          -0.24557          -0.00676
           3.00100          96.10100           3.19400          -0.00600          99.99600       -2719.51000          -0.00969           0.00406
           3.00100          96.17400           3.24400          -0.00500          99.99600       -2719.56000          -0.12444           0.00788
           3.00100          96.26100           3.29500          -0.00500          99.99600       -2719.61100           0.22619          -0.00294
           3.00100          96.33600           3.34300          -0.00400          99.99600       -2719.65900          -0.19457          -0.00231
           3.00100          96.40700           3.39400          -0.00500          99.99600       -2719.71000          -0.08619          -0.00676
           3.00100          96.48900           3.44500          -0.00500          99.99500       -2719.76100          -0.13719          -0.00294
           3.00100          96.56200           3.49500          -0.00500          99.99600       -2719.81100           0.04769           0.00279
           3.00100          96.63300           3.54300          -0.00500          99.99600       -2719.85900          -0.14994          -0.00231
           3.00100          96.70100           3.59300          -0.00500          99.99600       -2719.90900           0.03494          -0.00549
           3.00100          96.77100           3.64500          -0.00500          99.99600       -2719.96100           0.04131           0.00024
           3.00100          96.84100           3.69500          -0.00500          99.99500       -2720.01100           0.16881           0.00661
           3.00100          96.91000           3.74500          -0.00400          99.99500       -2720.06100           0.00944          -0.00995
           3.00100          96.98600           3.79300          -0.00400          99.99500       -2720.10900           0.34732          -0.00613
           3.00100          97.06600           3.84200          -0.00500          99.99600       -2720.15800           0.19432          -0.00167
           3.00100          97.13400           3.89500          -0.00500          99.99600       -2720.21100          -0.20732          -0.00740
           3.00100          97.20700           3.94400          -0.00500          99.99600       -2720.26000          -0.06707           0.01362
           3.00100          97.29200           3.99200          -0.00500          99.99600       -2720.30800          -0.05432          -0.00740
           3.00100          97.38600           4.04300          -0.00500          99.99600       -2720.35900          -0.18182          -0.01186
           3.00100          97.45800           4.09300          -0.00400          99.99600       -2720.40900           0.13694          -0.01759
           3.00100          97.53000           4.14300          -0.00500          99.99600       -2720.45900          -0.13719           0.00597
           3.00100          97.59900           4.19300          -0.00400          99.99500       -2720.50900          -0.06069          -0.00867
           3.00100          97.68100           4.24200          -0.00400          99.99600       -2720.55800           0.06681          -0.00422
           3.00100          97.74900           4.29400          -0.00400          99.99600       -2720.61000           0.07956          -0.00613
           3.00100          97.83700           4.34300          -0.00500          99.99500       -2720.65900           0.14331          -0.00676
           3.00100          97.92100           4.39200          -0.00500          99.99500       -2720.70800          -0.07982           0.00215
           3.00100          98.00300           4.44400          -0.00500          99.99500       -2720.76000          -0.07344          -0.00676
           3.00100          98.07300           4.49300          -0.00500          99.99700       -2720.80900          -0.17544          -0.01249
           3.00100          98.15600           4.54200          -0.00500          99.99500       -2720.85800           0.03494          -0.00676
           3.00100          98.24200           4.59200          -0.00500          99.99600       -2720.90800           0.11781          -0.00103
           3.00100          98.31900           4.64300          -0.00500          99.99600       -2720.95900          -0.03519           0.00024
           3.00100          98.39900           4.69200          -0.00400          99.99600       -2721.00800           0.04131           0.00024
           3.00100          98.46900           4.74200          -0.00400          99.99700       -2721.05800          -0.22007          -0.00931
           3.00100          98.54000           4.79300          -0.00400          99.99700       -2721.10900           0.04769          -0.00485
           3.00100          98.60800           4.84300          -0.00500          99.99600       -2721.15900          -0.18182           0.00215
           3.00100          98.69000           4.89200          -0.00400          99.99600       -2721.20800          -0.12444          -0.00549
           3.00100          98.77200           4.94200          -0.00400          99.99600       -2721.25800          -0.19457          -0.00039
           3.00100          98.85600           4.99300          -0.00500          99.99700       -2721.30900          -0.13082          -0.00549
           3.00100          98.92400           5.04200          -0.00400          99.99600       -2721.35800           0.14969          -0.00613
           3.00100          99.00900           5.09300          -0.00300          99.99600       -2721.40900          -0.27107           0.00916
           3.00100          99.10700           5.14400          -0.00400          99.99600       -2721.46000           0.30269           0.00152
           3.00100          99.18000           5.19300          -0.00400          99.99600       -2721.50900          -0.37945           0.00152
           3.00100          99.25500           5.24300          -0.00400          99.99600       -2721.55900           0.19432           0.00406
           3.00100          99.33400           5.29400          -0.00400          99.99600       -2721.61000          -0.11169          -0.01058
           3.00100          99.40600           5.34400          -0.00400          99.99700       -2721.66000          -0.26470          -0.00549
           3.00100          99.48000           5.39400          -0.00400          99.99500       -2721.71000           0.25169          -0.00549
           3.00100          99.56200           5.44500          -0.00400          99.99700       -2721.76100           0.00944          -0.00294
           3.00100          99.63300           5.49500          -0.00500          99.99600       -2721.81100          -0.02882           0.00343
           3.00100          99.70900           5.54400          -0.00500          99.99600       -2721.86000          -0.06707          -0.00422
           3.00100          99.77800           5.59500          -0.00400          99.99600       -2721.91100          -0.23920          -0.00231
           3.00100          99.85800           5.64500          -0.00400          99.99600       -2721.96100           0.09231          -0.00867
           3.00100          99.94300           5.69300          -0.00400          99.99600       -2722.00900           0.17519          -0.00167
           3.00100         100.02900           5.74400          -0.00300          99.99700       -2722.06000          -0.28382           0.00343
           3.00100         100.11500           5.79500          -0.00400          99.99600       -2722.11100           0.05406          -0.00485
           3.00100         100.19100           5.84500          -0.00400          99.99700       -2722.16100          -0.16269           0.00279
           3.00100         100.26300           5.89400          -0.00400          99.99700       -2722.21000          -0.17544           0.00597
           3.00100         100.33400           5.94400          -0.00300          99.99600       -2722.26000           0.02219          -0.01058
           3.00100         100.40500           5.99500          -0.00300          99.99700       -2722.31100          -0.03519          -0.00167
           3.00100         100.47400           6.04400          -0.00400          99.99700       -2722.36000           0.08594          -0.00422
           3.00100         100.54500           6.09500          -0.00200          99.99700       -2722.41100          -0.21370          -0.00358
           3.00100         100.63400           6.14300          -0.00400          99.99700       -2722.45900           0.03494           0.00343
           3.00100         100.70300           6.19400          -0.00300          99.99700       -2722.51000          -0.09257           0.00279
           3.00100         100.76200           6.24500          -0.00400          99.99600       -2722.56100          -0.28382           0.00279
           3.00100         100.83600           6.29600          -0.00400          99.99700       -2722.61200           0.12419          -0.00422
           3.00100         100.90900           6.34500          -0.00300          99.99700       -2722.66100          -0.14994           0.01616
           3.00100         100.98100           6.39500          -0.00300          99.99600       -2722.71100           0.15606           0.00215
           3.00100         101.05300           6.44500          -0.00300          99.99700       -2722.76100          -0.15632          -0.00358
           3.00100         101.13100           6.49600          -0.00300          99.99700       -2722.81200          -0.08619           0.00406
           3.00100         101.21300           6.54600          -0.00300          99.99700       -2722.86200          -0.14357          -0.00294
           3.00100         101.29200           6.59500          -0.00300          99.99600       -2722.91100          -0.07344           0.01107
           3.00100         101.36000           6.64600          -0.00300          99.99700       -2722.96200           0.02856          -0.00358
           3.00100         101.44600           6.69500          -0.00300          99.99700       -2723.01100           0.22619          -0.01441
           3.00100         101.53000           6.74600          -0.00300          99.99700       -2723.06200          -0.28382           0.00215
           3.00100         101.60600           6.79500          -0.00300          99.99700       -2723.11100           0.16244          -0.00867
           3.00100         101.68000           6.84600          -0.00300          99.99700       -2723.16200           0.09231          -0.00039
           3.00100         101.75300           6.89500          -0.00300          99.99800       -2723.21100          -0.09257          -0.00867
           3.00100         101.82700           6.94400          -0.00300          99.99600       -2723.26000           0.02856          -0.00039
           3.00100         101.89700           6.99400          -0.00200          99.99600       -2723.31000           0.00944          -0.00485
           3.00100         101.97900           7.04500          -0.00300          99.99700       -2723.36100           0.24532          -0.01249
           3.00100         102.05000           7.09700          -0.00200          99.99700       -2723.41300           0.32182          -0.00358
           3.00100         102.12900           7.14500          -0.00300          99.99700       -2723.46100          -0.25832          -0.00231
           3.00100         102.20700           7.19600          -0.00300          99.99800       -2723.51200           0.09231           0.00534
           3.00100         102.27800           7.24700          -0.00300          99.99800       -2723.56300          -0.11169          -0.00549
           3.00100         102.36500           7.29700          -0.00200          99.99800       -2723.61300           0.04769          -0.00613
           3.00100         102.44900           7.34700          -0.00300          99.99700       -2723.66300          -0.09257           0.01489
           3.00100         102.53200           7.39600          -0.00300          99.99800       -2723.71200           0.00306          -0.00294
           3.00100         102.60400           7.44600          -0.00300          99.99800       -2723.76200          -0.18182           0.00470
           3.00100         102.69500           7.49600          -0.00200          99.99700       -2723.81200           0.13694          -0.00358
           3.00100         102.77200           7.54700          -0.00300          99.99800       -2723.86300          -0.14357           0.00024
           3.00100         102.84400           7.59600          -0.00200          99.99800       -2723.91200          -0.19457           0.00024
           3.00100         102.92900           7.64600          -0.00300          99.99700       -2723.96200          -0.22007          -0.00039
           3.00100         102.99900           7.69700          -0.00300          99.99700       -2724.01300           0.04131           0.00024
           3.00100         103.06500           7.74600          -0.00300          99.99700       -2724.06200           0.06681           0.00406
           3.00100         103.13500           7.79700          -0.00200          99.99700       -2724.11300          -0.27745           0.00979
           3.00100         103.20600           7.84700          -0.00200          99.99800       -2724.16300           0.07319           0.00534
           3.00100         103.27700           7.89600          -0.00200          99.99800       -2724.21200           0.04131          -0.00039
           3.00100         103.35100           7.94600          -0.00200          99.99800       -2724.26200           0.12419           0.00088
           3.00100         103.41000           7.99500          -0.00200          99.99700       -2724.31100          -0.00332          -0.00549
           3.00100         103.48800           8.04600          -0.00300          99.99700       -2724.36200           0.24532          -0.00931
           3.00100         103.55900           8.09800          -0.00200          99.99800       -2724.41400           0.19432           0.00597
           3.00100         103.63300           8.14700          -0.00200          99.99800       -2724.46300          -0.12444          -0.00103
           3.00100         103.71000           8.19600          -0.00200          99.99800       -2724.51200          -0.12444          -0.00740
           3.00100         103.79000           8.24700          -0.00200          99.99800       -2724.56300          -0.07982          -0.00931
           3.00100         103.87300           8.29600          -0.00200          99.99700       -2724.61200          -0.35395          -0.00167
           3.00100         103.95500           8.34600          -0.00200          99.99700       -2724.66200          -0.08619          -0.00039
           3.00100         104.02600           8.39700          -0.00200          99.99700       -2724.71300           0.28994           0.00470
           3.00100         104.09700           8.44700          -0.00200          99.99600       -2724.76300           0.02219           0.00279
           3.00100         104.18200           8.49800          -0.00200          99.99800       -2724.81400           0.17519          -0.00039
           3.00100         104.26400           8.54600          -0.00200          99.99700       -2724.86200           0.14969          -0.02141
           3.00100         104.35000           8.59800          -0.00100          99.99700       -2724.91400          -0.11807          -0.00167
           3.00100         104.42400           8.64600          -0.00200          99.99800       -2724.96200          -0.14994          -0.00740
           3.00100         104.51500           8.69700          -0.00200          99.99700       -2725.01300          -0.20732           0.00470
           3.00100         104.58700           8.74600          -0.00100          99.99700       -2725.06200           0.21982          -0.00294
           3.00100         104.65900           8.79800          -0.00100          99.99600       -2725.11400          -0.03519          -0.00485
           3.00100         104.72500           8.84800          -0.00200          99.99700       -2725.16400           0.04769           0.00534
           3.00100         104.79600           8.89700          -0.00200          99.99700       -2725.21300          -0.09894          -0.00676
           3.00100         104.86700           8.94700          -0.00100          99.99700       -2725.26300          -0.09257          -0.00804
           3.00100         104.95800           8.99900          -0.00100          99.99700       -2725.31500           0.20069          -0.02205
           3.00100         105.04300           9.04700          -0.00100          99.99800       -2725.36300          -0.00969          -0.00740
           3.00100         105.12700           9.09600           0.00000          99.99700       -2725.41200           0.11781           0.01043
           3.00100         105.19600           9.14800          -0.00100          99.99700       -2725.46400          -0.13719           0.00024
           3.00100         105.27800           9.19800           0.00000          99.99700       -2725.51400          -0.32845          -0.00549
           3.00100         105.34700           9.24800          -0.00100          99.99700       -2725.56400          -0.00332          -0.00613
           3.00100         105.42000           9.29600          -0.00100          99.99700       -2725.61200           0.12419          -0.01313
           3.00100         105.49300           9.34800          -0.00200          99.99800       -2725.66400          -0.13082           0.00534
           3.00100         105.56400           9.39700          -0.00100          99.99700       -2725.71300          -0.06069          -0.00549
           3.00100         105.63500           9.44700          -0.00100          99.99700       -2725.76300           0.05406          -0.01441
           3.00100         105.70700           9.49800          -0.00100          99.99700       -2725.81400          -0.14357          -0.00039
           3.00100         105.79200           9.54800          -0.00100          99.99700       -2725.86400          -0.13082           0.00725
           3.00100         105.85900           9.59800           0.00000          99.99800       -2725.91400          -0.04794           0.00024
           3.00100         105.92900           9.64800           0.00000          99.99700       -2725.96400          -0.32845          -0.00549
           3.00100         106.01000           9.69800           0.00000          99.99700       -2726.01400           0.40470           0.01234
           3.00100         106.10500           9.74800          -0.00100          99.99600       -2726.06400           0.27082          -0.00039
           3.00100         106.19100           9.79800          -0.00100          99.99700       -2726.11400          -0.18819          -0.00485
           3.00100         106.27400           9.84900          -0.00100          99.99700       -2726.16500          -0.02882          -0.00422
           3.00100         106.34700           9.89800           0.00000          99.99700       -2726.21400           0.00306          -0.00676
           3.00100         106.41800           9.94800           0.00000          99.99700       -2726.26400           0.06044          -0.00613
           3.00100         106.49200           9.99600          -0.00100          99.99800       -2726.31200          -0.38583          -0.00422
           3.00100         106.56500          10.04700           0.00000          99.99700       -2726.36300          -0.06069          -0.00676
           3.00100         106.63200          10.09700           0.00000          99.99800       -2726.41300          -0.23920          -0.00422
           3.00100         106.70400          10.14600          -0.00100          99.99800       -2726.46200           0.20069           0.01043
           3.00100         106.77200          10.19500           0.00000          99.99700       -2726.51100           0.00306          -0.00740
           3.00100         106.84000          10.24700           0.00000          99.99700       -2726.56300          -0.01607           0.00534
           3.00100         106.91700          10.29600          -0.00100          99.99700       -2726.61200          -0.08619           0.00534
           3.00100         106.98600          10.34700           0.00000          99.99800       -2726.66300           0.00306           0.00215
           3.00100         107.06900          10.39800           0.00000          99.99800       -2726.71400           0.13056          -0.00485
           3.00100         107.14300          10.44900           0.00000          99.99800       -2726.76500           0.20069           0.00088
           3.00100         107.21500          10.49800           0.00000          99.99700       -2726.81400           0.02219          -0.00039
           3.00100         107.29400          10.54700           0.00000          99.99700       -2726.86300          -0.04157          -0.00867
           3.00100         107.36700          10.59700           0.00000          99.99800       -2726.91300          -0.12444           0.00406
           3.00100         107.45300          10.64700           0.00100          99.99800       -2726.96300          -0.04794          -0.00358
           3.00100         107.52500          10.69800           0.00000          99.99700       -2727.01400          -0.15632          -0.00039
           3.00100         107.59600          10.74800           0.00000          99.99700       -2727.06400          -0.11169           0.00661
           3.00100         107.66600          10.79800           0.00000          99.99800       -2727.11400          -0.22007          -0.01377
           3.00100         107.74300          10.84800           0.00100          99.99800       -2727.16400           0.07319          -0.00867
           3.00100         107.82500          10.89700           0.00000          99.99800       -2727.21300          -0.06707          -0.00103
           3.00100         107.91100          10.94700           0.00000          99.99800       -2727.26300           0.02856          -0.00867
           3.00100         107.99300          10.99800           0.00000          99.99800       -2727.31400          -0.00969          -0.00740
           3.00100         108.07800          11.04500           0.00000          99.99900       -2727.36100           0.27719          -0.00995
           3.00100         108.14600          11.09800           0.00000          99.99800       -2727.41400           0.01581          -0.01058
           3.00100         108.21900          11.14800           0.00100          99.99800       -2727.46400           0.21982           0.00215
           3.00100         108.30300          11.19800           0.00100          99.99800       -2727.51400           0.00306          -0.00358
           3.00100         108.37400          11.24600           0.00100          99.99700       -2727.56200           0.06681          -0.00231
           3.00100         108.44600          11.29700           0.00100          99.99800       -2727.61300          -0.17544          -0.00485
           3.00100         108.52100          11.34800           0.00100          99.99800       -2727.66400           0.13056          -0.00103
           3.00100         108.59100          11.39700           0.00100          99.99900       -2727.71300          -0.03519          -0.00103
           3.00100         108.67100          11.44700           0.00100          99.99800       -2727.76300          -0.16907           0.00979
           3.00100         108.75500          11.49800           0.00100          99.99800       -2727.81400          -0.04157          -0.00740
           3.00100         108.83100          11.54700           0.00100          99.99800       -2727.86300           0.02219           0.00215
           3.00100         108.91400          11.59700           0.00100          99.99800       -2727.91300           0.19432          -0.00167
           3.00100         108.97300          11.64900           0.00100          99.99800       -2727.96500          -0.06707           0.00470
           3.00100         109.04300          11.69700           0.00100          99.99800       -2728.01300           0.24532          -0.00167
           3.00100         109.11200          11.74700           0.00100          99.99800       -2728.06300          -0.11169           0.00597
           3.00100         109.18400          11.79800           0.00100          99.99900       -2728.11400           0.25169          -0.00740
           3.00100         109.25500          11.84700           0.00100          99.99700       -2728.16300          -0.17544           0.01171
           3.00100         109.32500          11.89700           0.00100          99.99800       -2728.21300           0.20707           0.00916
           3.00100         109.40800          11.94600           0.00100          99.99800       -2728.26200          -0.10532           0.00725
           3.00100         109.46500          11.99700           0.00100          99.99800       -2728.31300           0.11781          -0.00613
           3.00100         109.53900          12.04700           0.00100          99.99800       -2728.36300           0.00944          -0.00613
           3.00100         109.60800          12.09600           0.00200          99.99800       -2728.41200          -0.26470           0.01043
           3.00100         109.68300          12.14700           0.00200          99.99900       -2728.46300           0.20707          -0.00740
           3.00100         109.75500          12.19600           0.00100          99.99900       -2728.51200          -0.06707          -0.00231
           3.00100         109.82700          12.24700           0.00100          99.99800       -2728.56300           0.20069           0.00343
           3.00100         109.89700          12.29700           0.00200          99.99900       -2728.61300           0.20707          -0.00740
           3.00100         109.98000          12.34600           0.00300          99.99800       -2728.66200           0.08594          -0.00804
           3.00100         110.06200          12.39800           0.00200          99.99900       -2728.71400          -0.12444          -0.00103
           3.00100         110.15700          12.44500           0.00200          99.99800       -2728.76100           0.09231           0.00534
           3.00100         110.22600          12.49600           0.00200          99.99800       -2728.81200          -0.00332           0.00152
           3.00100         110.30100          12.54500           0.00200          99.99800       -2728.86100          -0.18182           0.00088
           3.00100         110.36800          12.59700           0.00200          99.99800       -2728.91300           0.25169          -0.00804
           3.00100         110.46700          12.64700           0.00100          99.99800       -2728.96300           0.13056          -0.00103
           3.00100         110.54200          12.69700           0.00200          99.99900       -2729.01300           0.02856          -0.00422
           3.00100         110.61600          12.74600           0.00200          99.99900       -2729.06200           0.06681          -0.01122
           3.00100         110.69100          12.79600           0.00200          99.99900       -2729.11200          -0.16269          -0.00867
           3.00100         110.76300          12.84500           0.00200          99.99900       -2729.16100           0.13694          -0.00294
           3.00100         110.83100          12.89600           0.00100          99.99900       -2729.21200          -0.25195           0.01680
           3.00100         110.90300          12.94500           0.00200          99.99800       -2729.26100           0.13694          -0.01186
           3.00100         110.98400          12.99700           0.00200          99.99800       -2729.31300          -0.27107           0.00916
           3.00100         111.05500          13.04600           0.00100          99.99900       -2729.36200          -0.10532           0.00215
           3.00100         111.12400          13.09600           0.00200          99.99800       -2729.41200           0.04769           0.00279
           3.00100         111.19400          13.14700           0.00200          99.99800       -2729.46300           0.07319          -0.00103
           3.00100         111.26700          13.19800           0.00200          99.99900       -2729.51400           0.20069          -0.00294
           3.00100         111.33500          13.24800           0.00200          99.99900       -2729.56400           0.02856           0.00661
           3.00100         111.40700          13.29600           0.00200          99.99800       -2729.61200           0.13694           0.01425
           3.00100         111.47100          13.34600           0.00200          99.99900       -2729.66200           0.00944          -0.00804
           3.00100         111.55600          13.39600           0.00200          99.99900       -2729.71200          -0.00969          -0.00549
           3.00100         111.63000          13.44700           0.00100          99.99800       -2729.76300          -0.12444           0.00661
           3.00100         111.70600          13.49700           0.00200          99.99900       -2729.81300          -0.24557           0.00024
           3.00100         111.77700          13.54600           0.00200          99.99900       -2729.86200           0.14331           0.00088
           3.00100         111.84800          13.59700           0.00200          99.99800       -2729.91300           0.27719          -0.00613
           3.00100         111.92100          13.64500           0.00200          99.99900       -2729.96100           0.10506          -0.00422
           3.00100         111.98800          13.69700           0.00200          99.99900       -2730.01300           0.20069          -0.00358
           3.00100         112.08300          13.74500           0.00200          99.99900       -2730.06100           0.23894          -0.01249
