
// =============================================================================================================================================
// 2024-10-09, 16:04:34
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           2.00100          73.99200          18.61200       -2086.14900        7376.63700        -311.80300           0.39335           0.00336
           2.00100          74.06200          18.66400       -2086.14700        7376.63700        -311.85500           0.54635           0.00145
           2.00100          74.13600          18.71300       -2086.14700        7376.63700        -311.90400           0.00446          -0.00746
           2.00100          74.20600          18.76300       -2086.14700        7376.63700        -311.95400           0.26584           0.01228
           2.00100          74.27800          18.81300       -2086.14700        7376.63700        -312.00400           0.28497          -0.00555
           2.00100          74.35200          18.86100       -2086.14800        7376.63700        -312.05200           0.24034          -0.00874
           2.00100          74.42500          18.91300       -2086.14700        7376.63700        -312.10400           0.60373          -0.00683
           2.00100          74.50000          18.96200       -2086.14700        7376.63700        -312.15300           0.26584          -0.00619
           2.00100          74.58400          19.01300       -2086.14800        7376.63700        -312.20400           0.24672          -0.00492
           2.00100          74.65500          19.06300       -2086.14700        7376.63700        -312.25400           0.01721          -0.00619
           2.00100          74.73200          19.11200       -2086.14700        7376.63700        -312.30300           0.41885          -0.00874
           2.00100          74.81200          19.16200       -2086.14700        7376.63700        -312.35300           0.16384           0.00209
           2.00100          74.89200          19.21100       -2086.14700        7376.63600        -312.40200           0.40610           0.00145
           2.00100          74.96400          19.26200       -2086.14600        7376.63700        -312.45300          -0.03379          -0.01065
           2.00100          75.04500          19.31300       -2086.14700        7376.63700        -312.50400           0.35510           0.00718
           2.00100          75.11400          19.36400       -2086.14700        7376.63700        -312.55500           0.01084           0.00209
           2.00100          75.18700          19.41500       -2086.14700        7376.63600        -312.60600          -0.65855          -0.00173
           2.00100          75.26200          19.46300       -2086.14700        7376.63700        -312.65400          -0.41630           0.01164
           2.00100          75.33500          19.51300       -2086.14700        7376.63700        -312.70400          -0.84981           0.00018
           2.00100          75.40800          19.56500       -2086.14700        7376.63700        -312.75600          -1.32157          -0.00301
           2.00100          75.47600          19.61400       -2086.14700        7376.63700        -312.80500          -2.22685          -0.00110
           2.00100          75.54600          19.66200       -2086.14700        7376.63700        -312.85300          -3.55926           0.00209
           2.00100          75.61700          19.71400       -2086.14700        7376.63700        -312.90500          -0.63305          -0.00937
           2.00100          75.69100          19.76400       -2086.14700        7376.63700        -312.95500          -0.11667          -0.01192
           2.00100          75.77300          19.81200       -2086.14700        7376.63700        -313.00300           0.52723           0.00209
           2.00100          75.86600          19.86500       -2086.14700        7376.63700        -313.05600           1.07549          -0.01192
           2.00100          75.93500          19.91400       -2086.14700        7376.63700        -313.10500           2.26765          -0.01001
           2.00100          76.01100          19.96500       -2086.14700        7376.63700        -313.15600           6.91515          -0.01893
           2.00100          76.09600          20.01500       -2086.14700        7376.63700        -313.20600           8.41969           0.00273
           2.00100          76.17400          20.06600       -2086.14700        7376.63700        -313.25700           8.21568          -0.01511
           2.00100          76.27500          20.11400       -2086.14700        7376.63700        -313.30500           8.84045           0.00336
           2.00100          76.34600          20.16300       -2086.14600        7376.63700        -313.35400          14.47610          -0.00110
           2.00100          76.42200          20.21500       -2086.14600        7376.63700        -313.40600          12.85043          -0.01320
           2.00100          76.51500          20.26300       -2086.14700        7376.63700        -313.45400          15.08174          -0.00110
           2.00100          76.58900          20.31400       -2086.14600        7376.63600        -313.50500          21.05527          -0.00937
           2.00100          76.67400          20.36500       -2086.14600        7376.63700        -313.55600          26.04703          -0.00874
           2.00100          76.74700          20.41400       -2086.14600        7376.63700        -313.60500          25.54339          -0.00746
           2.00100          76.82000          20.46400       -2086.14600        7376.63700        -313.65500          29.87213           0.00527
           2.00100          76.87700          20.51400       -2086.14700        7376.63700        -313.70500          31.51055          -0.00428
           2.00100          76.94700          20.56500       -2086.14700        7376.63700        -313.75600          37.50321          -0.00110
           2.00100          77.01700          20.61600       -2086.14600        7376.63700        -313.80700          38.17897          -0.00237
           2.00100          77.10100          20.66500       -2086.14700        7376.63700        -313.85600          39.58789           0.00145
           2.00100          77.17300          20.71600       -2086.14700        7376.63700        -313.90700          41.20718          -0.00301
           2.00100          77.26800          20.76500       -2086.14600        7376.63700        -313.95600          44.23538          -0.00428
           2.00100          77.33700          20.81500       -2086.14600        7376.63700        -314.00600          48.99763          -0.01065
           2.00100          77.41200          20.86500       -2086.14600        7376.63700        -314.05600          52.80999           0.00145
           2.00100          77.48600          20.91700       -2086.14600        7376.63700        -314.10800          59.14053           0.00400
           2.00100          77.57500          20.96700       -2086.14600        7376.63700        -314.15800          58.93652          -0.00619
           2.00100          77.66100          21.01400       -2086.14600        7376.63700        -314.20500          65.49657          -0.01256
           2.00100          77.74600          21.06300       -2086.14600        7376.63700        -314.25400          67.62588           0.00209
           2.00100          77.81600          21.11500       -2086.14700        7376.63700        -314.30600          72.71326           0.00145
           2.00100          77.88800          21.16600       -2086.14500        7376.63700        -314.35700          74.34531           0.00782
           2.00100          77.95400          21.21500       -2086.14600        7376.63700        -314.40600          83.53830          -0.01383
           2.00100          78.02500          21.26500       -2086.14600        7376.63700        -314.45600          88.46630          -0.01065
           2.00100          78.09700          21.31700       -2086.14600        7376.63700        -314.50800          89.11020           0.00846
           2.00100          78.17900          21.36600       -2086.14600        7376.63700        -314.55700          90.70399           0.00400
           2.00100          78.27700          21.41400       -2086.14500        7376.63700        -314.60500          93.36881          -0.00364
           2.00100          78.33700          21.46700       -2086.14600        7376.63700        -314.65800          99.85236           0.00591
           2.00100          78.41200          21.51700       -2086.14600        7376.63700        -314.70800         101.65015           0.00527
           2.00100          78.49800          21.56600       -2086.14600        7376.63700        -314.75700         102.62555           0.00973
           2.00100          78.58900          21.61400       -2086.14500        7376.63700        -314.80500         110.05263           0.00527
           2.00100          78.67400          21.66600       -2086.14600        7376.63700        -314.85700         114.18374          -0.00492
           2.00100          78.75700          21.71500       -2086.14500        7376.63600        -314.90600         122.05069           0.01037
           2.00100          78.82500          21.76400       -2086.14500        7376.63700        -314.95500         123.84212           0.01164
           2.00100          78.90700          21.81600       -2086.14500        7376.63700        -315.00700         127.66084          -0.00746
           2.00100          78.97700          21.86400       -2086.14600        7376.63700        -315.05500         133.77463           0.00527
           2.00100          79.04700          21.91600       -2086.14600        7376.63700        -315.10700         132.55060           0.01610
           3.00100          91.93200           0.00000       -2186.16700        7476.63300        -290.17100           0.17901          -0.00455
           3.00100          92.01000           0.06200       -2186.16700        7476.63300        -290.23300           0.21727          -0.00073
           3.00100          92.08100           0.14400       -2186.16700        7476.63400        -290.31500          -0.05687          -0.00264
           3.00100          92.16100           0.22500       -2186.16700        7476.63300        -290.39600           0.33202           0.00628
           3.00100          92.22000           0.29100       -2186.16700        7476.63400        -290.46200          -0.14612           0.00755
           3.00100          92.31400           0.35100       -2186.16700        7476.63400        -290.52200           0.19814           0.00628
           3.00100          92.38800           0.40300       -2186.16600        7476.63400        -290.57400           0.19814          -0.00964
           3.00100          92.47300           0.45600       -2186.16600        7476.63300        -290.62700           0.08339           0.00437
           3.00100          92.55600           0.50600       -2186.16700        7476.63400        -290.67700           0.22364          -0.00073
           3.00100          92.63100           0.55600       -2186.16600        7476.63400        -290.72700           0.25552          -0.00391
           3.00100          92.71700           0.60100       -2186.16600        7476.63300        -290.77200          -0.00587          -0.00327
           3.00100          92.78600           0.65000       -2186.16700        7476.63300        -290.82100          -0.09512          -0.00264
           3.00100          92.86600           0.69800       -2186.16600        7476.63400        -290.86900           0.20452          -0.00009
           3.00100          92.94300           0.74500       -2186.16700        7476.63300        -290.91600          -0.01224          -0.00900
           3.00100          93.01200           0.79400       -2186.16600        7476.63300        -290.96500           0.01964          -0.00518
           3.00100          93.08500           0.84100       -2186.16700        7476.63400        -291.01200          -0.08874           0.00182
           3.00100          93.15800           0.88900       -2186.16700        7476.63400        -291.06000           0.17901          -0.00518
           3.00100          93.23500           0.93800       -2186.16600        7476.63300        -291.10900          -0.01224          -0.01155
           3.00100          93.30300           0.98500       -2186.16600        7476.63300        -291.15600           0.06426          -0.00582
           3.00100          93.38400           1.03300       -2186.16600        7476.63300        -291.20400           0.07064          -0.00646
           3.00100          93.44600           1.08100       -2186.16700        7476.63400        -291.25200          -0.06962          -0.00264
           3.00100          93.51900           1.13000       -2186.16600        7476.63300        -291.30100           0.12164          -0.01219
           3.00100          93.61800           1.17900       -2186.16700        7476.63400        -291.35000          -0.02499           0.00564
           3.00100          93.68800           1.22900       -2186.16600        7476.63300        -291.40000           0.06426           0.00246
           3.00100          93.76800           1.27800       -2186.16700        7476.63300        -291.44900           0.27464          -0.00646
           3.00100          93.85800           1.32700       -2186.16600        7476.63300        -291.49800          -0.05687          -0.00964
           3.00100          93.93300           1.37400       -2186.16600        7476.63300        -291.54500           0.20452          -0.01219
           3.00100          94.00200           1.42600       -2186.16600        7476.63400        -291.59700          -0.12699          -0.00964
           3.00100          94.08500           1.47600       -2186.16700        7476.63400        -291.64700           0.25552           0.00246
           3.00100          94.16800           1.52400       -2186.16600        7476.63400        -291.69500          -0.02499           0.00819
           3.00100          94.24800           1.57600       -2186.16700        7476.63300        -291.74700           0.28739           0.00437
           3.00100          94.30300           1.62700       -2186.16600        7476.63300        -291.79800           0.05151          -0.01219
           3.00100          94.37400           1.67600       -2186.16600        7476.63400        -291.84700           0.16626           0.00310
           3.00100          94.44900           1.72400       -2186.16700        7476.63400        -291.89500           0.12164           0.00118
           3.00100          94.52000           1.77500       -2186.16700        7476.63400        -291.94600           0.26827          -0.00709
           3.00100          94.60400           1.82600       -2186.16600        7476.63400        -291.99700           0.08976           0.00182
           3.00100          94.69000           1.87500       -2186.16700        7476.63400        -292.04600           0.26189          -0.00518
           3.00100          94.77800           1.92400       -2186.16600        7476.63400        -292.09500          -0.04412          -0.00582
           3.00100          94.86500           1.97300       -2186.16600        7476.63400        -292.14400           0.32564          -0.00200
           3.00100          94.93500           2.02400       -2186.16600        7476.63300        -292.19500          -0.12062          -0.00391
           3.00100          95.00200           2.07500       -2186.16700        7476.63400        -292.24600          -0.04412           0.01265
           3.00100          95.07300           2.12500       -2186.16600        7476.63300        -292.29600          -0.00587          -0.00518
           3.00100          95.15500           2.17500       -2186.16700        7476.63400        -292.34600           0.03876           0.00310
           3.00100          95.22400           2.22400       -2186.16700        7476.63400        -292.39500           0.03239           0.00373
           3.00100          95.29400           2.27500       -2186.16700        7476.63400        -292.44600           0.01964          -0.00073
           3.00100          95.38000           2.32300       -2186.16700        7476.63500        -292.49400           0.10889           0.00055
           3.00100          95.48000           2.37400       -2186.16700        7476.63400        -292.54500           0.06426          -0.00073
           3.00100          95.56400           2.42600       -2186.16800        7476.63400        -292.59700           0.00051          -0.00136
           3.00100          95.65800           2.47500       -2186.16800        7476.63400        -292.64600          -0.05687           0.00246
           3.00100          95.74100           2.52400       -2186.16700        7476.63400        -292.69500          -0.04412          -0.01028
           3.00100          95.82300           2.57600       -2186.16700        7476.63400        -292.74700           0.05789          -0.00073
           3.00100          95.89300           2.62500       -2186.16800        7476.63400        -292.79600           0.17264          -0.00964
           3.00100          95.97400           2.67500       -2186.16700        7476.63400        -292.84600           0.07064           0.00182
           3.00100          96.04300           2.72600       -2186.16800        7476.63400        -292.89700          -0.10149          -0.00391
           3.00100          96.11500           2.77700       -2186.16800        7476.63400        -292.94800           0.23639          -0.00009
           3.00100          96.21800           2.82600       -2186.16800        7476.63400        -292.99700           0.13439           0.00564
           3.00100          96.28900           2.87700       -2186.16700        7476.63300        -293.04800           0.24277           0.00246
           3.00100          96.37200           2.92900       -2186.16700        7476.63400        -293.10000          -0.08237          -0.00582
           3.00100          96.45900           2.97900       -2186.16700        7476.63400        -293.15000          -0.05687          -0.00327
           3.00100          96.53200           3.03000       -2186.16800        7476.63400        -293.20100           0.08339          -0.00327
           3.00100          96.61500           3.08000       -2186.16800        7476.63400        -293.25100           0.05151          -0.00773
           3.00100          96.68500           3.12800       -2186.16800        7476.63400        -293.29900          -0.03137          -0.00136
           3.00100          96.75700           3.17800       -2186.16800        7476.63400        -293.34900          -0.01224          -0.00073
           3.00100          96.82600           3.22700       -2186.16700        7476.63500        -293.39800           0.21727          -0.00073
           3.00100          96.91000           3.27800       -2186.16700        7476.63400        -293.44900           0.09614           0.00182
           3.00100          96.99100           3.32900       -2186.16800        7476.63400        -293.50000           0.28739          -0.00837
           3.00100          97.06000           3.37800       -2186.16700        7476.63400        -293.54900          -0.13337          -0.00518
           3.00100          97.14300           3.42800       -2186.16700        7476.63400        -293.59900          -0.15249          -0.00264
           3.00100          97.21500           3.47800       -2186.16700        7476.63400        -293.64900          -0.01224          -0.00518
           3.00100          97.29300           3.52900       -2186.16700        7476.63400        -293.70000          -0.04412           0.00373
           3.00100          97.36300           3.57900       -2186.16700        7476.63400        -293.75000          -0.03137           0.00883
           3.00100          97.44400           3.63100       -2186.16800        7476.63400        -293.80200           0.07701          -0.00200
           3.00100          97.50400           3.68200       -2186.16800        7476.63400        -293.85300          -0.27362           0.00628
           3.00100          97.57600           3.73000       -2186.16700        7476.63400        -293.90100           0.21727           0.00755
           3.00100          97.65900           3.77900       -2186.16800        7476.63400        -293.95000          -0.19075          -0.01665
           3.00100          97.73300           3.83000       -2186.16800        7476.63400        -294.00100          -0.24175          -0.00073
           3.00100          97.81300           3.88000       -2186.16800        7476.63400        -294.05100           0.21089           0.00373
           3.00100          97.88800           3.93100       -2186.16800        7476.63400        -294.10200          -0.16524          -0.01537
           3.00100          97.95900           3.98000       -2186.16800        7476.63400        -294.15100          -0.08874           0.00564
           3.00100          98.04500           4.02900       -2186.16800        7476.63500        -294.20000           0.15989           0.00055
           3.00100          98.13300           4.08100       -2186.16800        7476.63400        -294.25200          -0.06962          -0.00518
           3.00100          98.21600           4.13000       -2186.16800        7476.63400        -294.30100          -0.07599          -0.00073
           3.00100          98.28800           4.18000       -2186.16700        7476.63400        -294.35100           0.24277          -0.00646
           3.00100          98.35900           4.23000       -2186.16800        7476.63400        -294.40100          -0.13974          -0.00073
           3.00100          98.44200           4.27900       -2186.16700        7476.63400        -294.45000           0.08339           0.00118
           3.00100          98.52400           4.33100       -2186.16900        7476.63400        -294.50200           0.01326          -0.00646
           3.00100          98.58300           4.38300       -2186.16800        7476.63400        -294.55400           0.04514           0.00628
           3.00100          98.65400           4.43300       -2186.16900        7476.63400        -294.60400           0.29377          -0.00391
           3.00100          98.72500           4.48100       -2186.16700        7476.63400        -294.65200           0.03239          -0.00900
           3.00100          98.80300           4.53200       -2186.16700        7476.63400        -294.70300          -0.07599          -0.00009
           3.00100          98.87500           4.58200       -2186.16800        7476.63400        -294.75300          -0.12062           0.00055
           3.00100          98.96400           4.63000       -2186.16700        7476.63400        -294.80100          -0.14612           0.00182
           3.00100          99.03800           4.68200       -2186.16800        7476.63400        -294.85300          -0.08237           0.00246
           3.00100          99.12300           4.73200       -2186.16800        7476.63400        -294.90300           0.19177           0.00437
           3.00100          99.19200           4.78000       -2186.16700        7476.63400        -294.95100          -0.01862           0.01647
           3.00100          99.26200           4.83200       -2186.16800        7476.63400        -295.00300          -0.15249          -0.00709
           3.00100          99.32900           4.88200       -2186.16800        7476.63500        -295.05300           0.16626           0.00437
           3.00100          99.39900           4.93200       -2186.16700        7476.63400        -295.10300          -0.02499           0.00055
           3.00100          99.49500           4.98100       -2186.16800        7476.63400        -295.15200           0.15989          -0.00582
           3.00100          99.56400           5.03000       -2186.16800        7476.63500        -295.20100          -0.19712          -0.00200
           3.00100          99.63800           5.08300       -2186.16700        7476.63400        -295.25400           0.28739          -0.00582
           3.00100          99.70600           5.13100       -2186.16700        7476.63500        -295.30200           0.18539           0.00055
           3.00100          99.79700           5.18100       -2186.16800        7476.63500        -295.35200          -0.12062           0.00501
           3.00100          99.87300           5.23100       -2186.16700        7476.63500        -295.40200           0.21727          -0.00073
           3.00100          99.94700           5.28100       -2186.16800        7476.63400        -295.45200          -0.05687          -0.00200
           3.00100         100.02700           5.33200       -2186.16800        7476.63400        -295.50300           0.31289          -0.00327
           3.00100         100.10900           5.38200       -2186.16900        7476.63400        -295.55300           0.15989           0.00118
           3.00100         100.19100           5.43200       -2186.16800        7476.63400        -295.60300           0.10251          -0.00900
           3.00100         100.25900           5.48200       -2186.16800        7476.63400        -295.65300           0.00689           0.00055
           3.00100         100.33200           5.53200       -2186.16800        7476.63400        -295.70300           0.42765           0.01010
           3.00100         100.40200           5.58100       -2186.16800        7476.63500        -295.75200           0.09614           0.00755
           3.00100         100.47500           5.63000       -2186.16800        7476.63400        -295.80100          -0.12699          -0.00391
           3.00100         100.54800           5.68100       -2186.16800        7476.63500        -295.85200           0.19814          -0.00518
           3.00100         100.63100           5.72900       -2186.16700        7476.63500        -295.90000           0.24914          -0.00327
           3.00100         100.71400           5.78000       -2186.16800        7476.63400        -295.95100          -0.01862          -0.00327
           3.00100         100.79100           5.82900       -2186.16800        7476.63400        -296.00000           0.23002           0.00437
           3.00100         100.86700           5.88000       -2186.16800        7476.63400        -296.05100           0.00051           0.00055
           3.00100         100.93500           5.93000       -2186.16700        7476.63400        -296.10100          -0.13974           0.00118
           3.00100         101.00400           5.98100       -2186.16800        7476.63400        -296.15200          -0.07599          -0.00136
           3.00100         101.07500           6.03100       -2186.16600        7476.63400        -296.20200           0.17901           0.00692
           3.00100         101.14400           6.08100       -2186.16700        7476.63500        -296.25200          -0.01862           0.00755
           3.00100         101.22400           6.13100       -2186.16800        7476.63500        -296.30200          -0.13974           0.00564
           3.00100         101.29600           6.18100       -2186.16800        7476.63500        -296.35200           0.02601           0.00246
           3.00100         101.39500           6.23000       -2186.16800        7476.63500        -296.40100           0.20452          -0.00327
           3.00100         101.48000           6.28100       -2186.16800        7476.63500        -296.45200           0.07701           0.00182
           3.00100         101.54100           6.33000       -2186.16700        7476.63400        -296.50100           0.00051           0.00755
           3.00100         101.61200           6.37900       -2186.16700        7476.63400        -296.55000           0.14076           0.01010
           3.00100         101.69000           6.43100       -2186.16700        7476.63500        -296.60200          -0.01224           0.00373
           3.00100         101.76300           6.47900       -2186.16700        7476.63500        -296.65000           0.03239           0.00437
           3.00100         101.83800           6.53000       -2186.16700        7476.63500        -296.70100           0.22364          -0.00136
           3.00100         101.90900           6.58100       -2186.16700        7476.63500        -296.75200           0.12801          -0.00391
           3.00100         101.97000           6.63100       -2186.16700        7476.63500        -296.80200           0.25552           0.00182
           3.00100         102.04000           6.68100       -2186.16700        7476.63400        -296.85200          -0.10149           0.00310
           3.00100         102.11000           6.73100       -2186.16700        7476.63500        -296.90200           0.26189          -0.00900
           3.00100         102.18900           6.78100       -2186.16600        7476.63400        -296.95200           0.01326           0.00755
           3.00100         102.27500           6.83000       -2186.16800        7476.63500        -297.00100           0.22364           0.00246
           3.00100         102.34700           6.88100       -2186.16700        7476.63500        -297.05200           0.13439          -0.00837
           3.00100         102.41600           6.93000       -2186.16700        7476.63500        -297.10100          -0.10149           0.01074
           3.00100         102.49600           6.98000       -2186.16700        7476.63500        -297.15100           0.20452          -0.00455
           3.00100         102.56200           7.02900       -2186.16700        7476.63500        -297.20000          -0.07599          -0.00391
           3.00100         102.63200           7.07900       -2186.16700        7476.63500        -297.25000           0.13439          -0.00900
           3.00100         102.70200           7.13100       -2186.16600        7476.63400        -297.30200          -0.05049          -0.01092
           3.00100         102.78900           7.18000       -2186.16600        7476.63500        -297.35100          -0.06324           0.00819
           3.00100         102.85600           7.22900       -2186.16600        7476.63500        -297.40000           0.19177          -0.00200
           3.00100         102.92900           7.27900       -2186.16700        7476.63500        -297.45000          -0.08874          -0.00455
           3.00100         103.01300           7.33100       -2186.16700        7476.63400        -297.50200          -0.04412          -0.00136
           3.00100         103.10200           7.38000       -2186.16700        7476.63500        -297.55100           0.07064          -0.00136
           3.00100         103.17600           7.42700       -2186.16700        7476.63500        -297.59800           0.03239          -0.00582
           3.00100         103.24500           7.47700       -2186.16700        7476.63500        -297.64800          -0.10787          -0.00136
           3.00100         103.31500           7.53000       -2186.16700        7476.63400        -297.70100           0.08339           0.00118
           3.00100         103.38600           7.57900       -2186.16700        7476.63500        -297.75000           0.19177           0.01137
           3.00100         103.45900           7.62900       -2186.16700        7476.63400        -297.80000          -0.24812          -0.00200
           3.00100         103.54000           7.68000       -2186.16700        7476.63400        -297.85100           0.10889           0.00055
           3.00100         103.62600           7.72900       -2186.16700        7476.63500        -297.90000          -0.09512           0.00118
           3.00100         103.70000           7.77800       -2186.16600        7476.63500        -297.94900          -0.03774           0.00118
           3.00100         103.77100           7.82700       -2186.16700        7476.63500        -297.99800          -0.05687          -0.00455
           3.00100         103.84400           7.87900       -2186.16700        7476.63400        -298.05000          -0.09512          -0.00646
           3.00100         103.91700           7.92900       -2186.16700        7476.63500        -298.10000          -0.05687           0.00692
           3.00100         103.99400           7.97800       -2186.16600        7476.63500        -298.14900           0.07064           0.02156
           3.00100         104.07000           8.02900       -2186.16700        7476.63400        -298.20000           0.00051           0.00692
           3.00100         104.13700           8.07900       -2186.16700        7476.63500        -298.25000           0.37027          -0.00582
           3.00100         104.20700           8.12900       -2186.16700        7476.63500        -298.30000          -0.29275           0.01647
           3.00100         104.27600           8.18000       -2186.16700        7476.63500        -298.35100           0.15989          -0.00009
           3.00100         104.34500           8.23000       -2186.16600        7476.63400        -298.40100          -0.04412           0.00564
           3.00100         104.42700           8.27900       -2186.16600        7476.63500        -298.45000           0.11526          -0.00264
           3.00100         104.49300           8.32900       -2186.16600        7476.63400        -298.50000           0.28102          -0.00773
           3.00100         104.56300           8.37900       -2186.16800        7476.63500        -298.55000           0.07701           0.01074
           3.00100         104.62100           8.42900       -2186.16600        7476.63500        -298.60000          -0.18437           0.00246
           3.00100         104.70200           8.47800       -2186.16600        7476.63500        -298.64900           0.07701           0.01074
           3.00100         104.78900           8.52900       -2186.16700        7476.63500        -298.70000          -0.08874           0.00501
           3.00100         104.85600           8.57900       -2186.16700        7476.63500        -298.75000           0.15351          -0.00327
           3.00100         104.94800           8.62800       -2186.16700        7476.63400        -298.79900          -0.03137          -0.00391
           3.00100         105.01600           8.68000       -2186.16700        7476.63400        -298.85100           0.12801           0.00246
           3.00100         105.08800           8.72900       -2186.16700        7476.63500        -298.90000           0.00689           0.01328
           3.00100         105.15500           8.77900       -2186.16700        7476.63500        -298.95000           0.10889          -0.00837
           3.00100         105.24100           8.82800       -2186.16700        7476.63500        -298.99900          -0.11424          -0.00264
           3.00100         105.31100           8.88000       -2186.16700        7476.63500        -299.05100          -0.03774           0.00564
           3.00100         105.39500           8.92800       -2186.16700        7476.63500        -299.09900           0.17264           0.00819
           3.00100         105.46700           8.97900       -2186.16600        7476.63600        -299.15000           0.01326          -0.00773
           3.00100         105.55400           9.02900       -2186.16600        7476.63500        -299.20000           0.08976          -0.00073
           3.00100         105.62500           9.07900       -2186.16600        7476.63500        -299.25000           0.02601          -0.01028
           3.00100         105.70900           9.12800       -2186.16600        7476.63500        -299.29900           0.26827           0.00437
           3.00100         105.79100           9.17800       -2186.16600        7476.63500        -299.34900          -0.11424           0.00501
           3.00100         105.86400           9.22700       -2186.16700        7476.63500        -299.39800           0.23002           0.00755
           3.00100         105.93500           9.27800       -2186.16600        7476.63500        -299.44900          -0.00587          -0.00073
           3.00100         106.00300           9.32900       -2186.16600        7476.63500        -299.50000          -0.03137           0.00819
           3.00100         106.07200           9.37900       -2186.16700        7476.63500        -299.55000           0.22364          -0.00327
           3.00100         106.14300           9.42800       -2186.16700        7476.63500        -299.59900           0.10889          -0.00391
           3.00100         106.21400           9.47900       -2186.16700        7476.63500        -299.65000          -0.18437          -0.00136
           3.00100         106.28500           9.52900       -2186.16700        7476.63500        -299.70000          -0.13974           0.00118
           3.00100         106.35700           9.57800       -2186.16600        7476.63500        -299.74900           0.08339          -0.00582
           3.00100         106.43400           9.62900       -2186.16500        7476.63400        -299.80000          -0.30550          -0.00646
           3.00100         106.52000           9.67800       -2186.16700        7476.63500        -299.84900          -0.14612          -0.00964
           3.00100         106.60700           9.72900       -2186.16600        7476.63500        -299.90000          -0.18437          -0.01346
           3.00100         106.66700           9.77900       -2186.16700        7476.63500        -299.95000          -0.22262           0.00118
           3.00100         106.74300           9.82900       -2186.16600        7476.63500        -300.00000          -0.13337          -0.00391
           3.00100         106.82200           9.88000       -2186.16600        7476.63400        -300.05100           0.16626          -0.00709
           3.00100         106.88000           9.93000       -2186.16600        7476.63400        -300.10100          -0.17799           0.00501
           3.00100         106.95000           9.98000       -2186.16700        7476.63400        -300.15100          -0.08237          -0.00582
           3.00100         107.02000          10.03100       -2186.16700        7476.63500        -300.20200          -0.01224           0.00437
           3.00100         107.09100          10.08100       -2186.16600        7476.63500        -300.25200           0.15989           0.00437
           3.00100         107.16800          10.13100       -2186.16600        7476.63500        -300.30200          -0.16524           0.01711
           3.00100         107.23700          10.18100       -2186.16600        7476.63500        -300.35200           0.28739           0.00564
           3.00100         107.30900          10.23200       -2186.16600        7476.63500        -300.40300           0.07064          -0.00773
           3.00100         107.37900          10.28000       -2186.16600        7476.63500        -300.45100           0.14076           0.00692
           3.00100         107.45000          10.33000       -2186.16600        7476.63500        -300.50100           0.10889          -0.00136
           3.00100         107.50900          10.38100       -2186.16700        7476.63500        -300.55200           0.24914          -0.00837
           3.00100         107.58100          10.43100       -2186.16600        7476.63400        -300.60200          -0.04412           0.00501
           3.00100         107.65100          10.48000       -2186.16600        7476.63500        -300.65100           0.08976          -0.00391
           3.00100         107.72000          10.53200       -2186.16500        7476.63400        -300.70300          -0.08237           0.01074
           3.00100         107.79100          10.58100       -2186.16600        7476.63500        -300.75200          -0.10149          -0.00073
           3.00100         107.87400          10.63100       -2186.16600        7476.63500        -300.80200          -0.10787          -0.00264
           3.00100         107.96100          10.68000       -2186.16500        7476.63500        -300.85100           0.21727          -0.00073
           3.00100         108.03300          10.73000       -2186.16600        7476.63500        -300.90100           0.14714          -0.00582
           3.00100         108.12100          10.77900       -2186.16500        7476.63500        -300.95000           0.14076           0.00310
           3.00100         108.19400          10.83000       -2186.16500        7476.63500        -301.00100           0.08339           0.01774
           3.00100         108.28300          10.88000       -2186.16600        7476.63500        -301.05100           0.26189           0.00182
           3.00100         108.35500          10.93000       -2186.16600        7476.63500        -301.10100           0.14076          -0.01346
           3.00100         108.43500          10.97900       -2186.16500        7476.63500        -301.15000           0.21089          -0.00773
           3.00100         108.50500          11.03000       -2186.16500        7476.63600        -301.20100          -0.08237           0.00246
           3.00100         108.57600          11.07900       -2186.16500        7476.63600        -301.25000           0.17901          -0.00009
           3.00100         108.64700          11.13100       -2186.16600        7476.63600        -301.30200          -0.17799          -0.00073
           3.00100         108.71500          11.18100       -2186.16600        7476.63600        -301.35200           0.08976          -0.00773
           3.00100         108.78600          11.23000       -2186.16600        7476.63500        -301.40100          -0.04412           0.00055
           3.00100         108.87400          11.28100       -2186.16600        7476.63500        -301.45200          -0.01862          -0.00391
           3.00100         108.96000          11.33000       -2186.16600        7476.63500        -301.50100           0.09614           0.00182
           3.00100         109.03300          11.37900       -2186.16500        7476.63500        -301.55000           0.07701          -0.00327
           3.00100         109.10900          11.43200       -2186.16600        7476.63500        -301.60300          -0.01224          -0.00773
           3.00100         109.18400          11.48300       -2186.16500        7476.63500        -301.65400          -0.08874          -0.00646
           3.00100         109.26000          11.53100       -2186.16600        7476.63500        -301.70200           0.02601          -0.00900
           3.00100         109.34200          11.58100       -2186.16500        7476.63500        -301.75200           0.10889          -0.00518
           3.00100         109.41300          11.63200       -2186.16500        7476.63600        -301.80300          -0.13974          -0.00327
           3.00100         109.48600          11.68300       -2186.16500        7476.63500        -301.85400          -0.00587          -0.01092
           3.00100         109.55800          11.73200       -2186.16600        7476.63500        -301.90300           0.12164           0.00246
           3.00100         109.63600          11.78200       -2186.16600        7476.63600        -301.95300           0.22364          -0.00709
