
// =============================================================================================================================================
// 2024-10-09, 17:12:54
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           4.00100         159.30300           2.19800        4146.43000        4504.75500         -83.89400           0.10761          -0.00167
           4.00100         159.38400           2.24900        4146.43000        4504.75400         -83.94500           0.09486          -0.01313
           4.00100         159.45100           2.29800        4146.43000        4504.75400         -83.99400          -0.19202           0.00343
           4.00100         159.53400           2.34700        4146.43100        4504.75400         -84.04300          -0.16652          -0.00231
           4.00100         159.60400           2.39800        4146.43000        4504.75300         -84.09400          -0.06452           0.00152
           4.00100         159.67600           2.44700        4146.42900        4504.75400         -84.14300           0.00561          -0.00995
           4.00100         159.75000           2.49800        4146.43000        4504.75400         -84.19400          -0.20477           0.00725
           4.00100         159.82200           2.54800        4146.43100        4504.75400         -84.24400           0.12674          -0.01886
           4.00100         159.89700           2.59800        4146.43200        4504.75500         -84.29400           0.08211           0.00024
           4.00100         159.97500           2.65000        4146.43200        4504.75400         -84.34600          -0.09002           0.00343
           4.00100         160.04600           2.70000        4146.43200        4504.75500         -84.39600           0.05661           0.00852
           4.00100         160.11700           2.74900        4146.43200        4504.75400         -84.44500          -0.05177          -0.00549
           4.00100         160.20500           2.79800        4146.43200        4504.75400         -84.49400          -0.01352           0.00661
           4.00100         160.28500           2.84800        4146.43300        4504.75400         -84.54400           0.06299           0.00534
           4.00100         160.35400           2.89900        4146.43300        4504.75400         -84.59500          -0.05177          -0.01504
           4.00100         160.43900           2.95000        4146.43200        4504.75400         -84.64600          -0.10914          -0.00422
           4.00100         160.50800           3.00100        4146.43300        4504.75400         -84.69700           0.19687          -0.00549
           4.00100         160.57800           3.05000        4146.43300        4504.75400         -84.74600          -0.07727          -0.00867
           4.00100         160.66100           3.09900        4146.43300        4504.75400         -84.79500           0.22874          -0.00740
           4.00100         160.74600           3.15000        4146.43300        4504.75400         -84.84600           0.20962          -0.00613
           4.00100         160.82000           3.20100        4146.43300        4504.75500         -84.89700           0.18411          -0.01249
           4.00100         160.89500           3.25000        4146.43400        4504.75400         -84.94600          -0.17927           0.00661
           4.00100         160.96800           3.30000        4146.43400        4504.75400         -84.99600           0.05661          -0.00167
           4.00100         161.04000           3.34800        4146.43400        4504.75400         -85.04400           0.04386          -0.01186
           4.00100         161.11100           3.40000        4146.43300        4504.75400         -85.09600           0.24149           0.00597
           4.00100         161.18800           3.45100        4146.43300        4504.75400         -85.14700           0.17774           0.00088
           4.00100         161.25900           3.50200        4146.43400        4504.75400         -85.19800          -0.10914          -0.00294
           4.00100         161.33500           3.55300        4146.43400        4504.75400         -85.24900          -0.08364           0.00215
           4.00100         161.40800           3.60100        4146.43400        4504.75400         -85.29700           0.15224           0.00534
           4.00100         161.49600           3.65100        4146.43500        4504.75400         -85.34700          -0.01989           0.00152
           4.00100         161.57000           3.70100        4146.43500        4504.75400         -85.39700          -0.03902           0.00152
           4.00100         161.64600           3.75100        4146.43500        4504.75400         -85.44700           0.18411           0.00024
           4.00100         161.72300           3.80100        4146.43400        4504.75400         -85.49700          -0.22390          -0.00358
           4.00100         161.79700           3.85100        4146.43500        4504.75400         -85.54700          -0.08364          -0.00167
           4.00100         161.86500           3.89900        4146.43400        4504.75400         -85.59500          -0.13464           0.01298
           4.00100         161.93600           3.95100        4146.43400        4504.75400         -85.64700          -0.01989           0.00152
           4.00100         162.00800           4.00300        4146.43500        4504.75500         -85.69900          -0.17289           0.00661
           4.00100         162.08300           4.05100        4146.43500        4504.75500         -85.74700           0.17136          -0.00422
           4.00100         162.16300           4.10100        4146.43500        4504.75400         -85.79700           0.15861          -0.01886
           4.00100         162.23400           4.15200        4146.43500        4504.75400         -85.84800          -0.31315          -0.00231
           4.00100         162.31700           4.20300        4146.43500        4504.75500         -85.89900          -0.17927          -0.00549
           4.00100         162.39200           4.25300        4146.43500        4504.75400         -85.94900           0.20324          -0.00676
           4.00100         162.48500           4.30200        4146.43500        4504.75400         -85.99800          -0.17289           0.01171
           4.00100         162.57000           4.35100        4146.43500        4504.75400         -86.04700           0.04386           0.00788
           4.00100         162.64400           4.40300        4146.43500        4504.75400         -86.09900           0.24149           0.01234
           4.00100         162.71900           4.45100        4146.43600        4504.75400         -86.14700          -0.18564           0.00470
           4.00100         162.78800           4.50200        4146.43500        4504.75400         -86.19800          -0.12189          -0.00167
           4.00100         162.86200           4.55200        4146.43500        4504.75400         -86.24800           0.08849          -0.00613
           4.00100         162.93500           4.60200        4146.43500        4504.75500         -86.29800           0.02474          -0.00422
           4.00100         163.01700           4.65200        4146.43600        4504.75400         -86.34800          -0.08364          -0.00931
           4.00100         163.08700           4.70200        4146.43500        4504.75400         -86.39800           0.04386           0.00215
           4.00100         163.15700           4.75200        4146.43500        4504.75400         -86.44800          -0.16014          -0.00103
           4.00100         163.23100           4.80200        4146.43500        4504.75400         -86.49800          -0.19840           0.00470
           4.00100         163.30200           4.85100        4146.43500        4504.75400         -86.54700           0.19049          -0.00167
           4.00100         163.37200           4.90300        4146.43500        4504.75400         -86.59900           0.15861           0.00024
           4.00100         163.46000           4.95200        4146.43600        4504.75400         -86.64800           0.12674          -0.00740
           4.00100         163.53400           5.00100        4146.43700        4504.75400         -86.69700          -0.12189           0.00152
           4.00100         163.61000           5.05000        4146.43600        4504.75500         -86.74600           0.17774           0.00406
           4.00100         163.67600           5.10100        4146.43600        4504.75500         -86.79700          -0.17927          -0.00422
           4.00100         163.75800           5.15000        4146.43600        4504.75400         -86.84600          -0.13464          -0.01249
           4.00100         163.83800           5.20200        4146.43600        4504.75400         -86.89800           0.21599           0.00343
           4.00100         163.90600           5.25100        4146.43600        4504.75400         -86.94700           0.23512          -0.00167
           4.00100         163.97600           5.30100        4146.43700        4504.75300         -86.99700          -0.10914           0.00088
           4.00100         164.05100           5.35000        4146.43600        4504.75400         -87.04600           0.11399           0.00470
           4.00100         164.14000           5.40100        4146.43700        4504.75400         -87.09700          -0.22390           0.00406
           4.00100         164.21200           5.45000        4146.43700        4504.75400         -87.14600          -0.03264           0.01234
           4.00100         164.29300           5.50200        4146.43700        4504.75400         -87.19800          -0.05177          -0.00039
           4.00100         164.36400           5.55200        4146.43700        4504.75400         -87.24800           0.03749          -0.00167
           4.00100         164.43100           5.60200        4146.43700        4504.75300         -87.29800          -0.10914          -0.00485
           4.00100         164.50200           5.65200        4146.43700        4504.75400         -87.34800           0.06299           0.00406
           4.00100         164.58400           5.70200        4146.43700        4504.75500         -87.39800          -0.05814          -0.00613
           4.00100         164.65600           5.75100        4146.43700        4504.75400         -87.44700           0.09486           0.00024
           4.00100         164.74200           5.80200        4146.43800        4504.75400         -87.49800           0.03749           0.00788
           4.00100         164.82500           5.85100        4146.43800        4504.75500         -87.54700          -0.16014          -0.00167
           4.00100         164.91000           5.90000        4146.43800        4504.75500         -87.59600           0.10124          -0.00231
           4.00100         164.98000           5.95000        4146.43800        4504.75400         -87.64600          -0.16652          -0.00613
           4.00100         165.05300           6.00000        4146.43800        4504.75400         -87.69600           0.28612           0.00088
           4.00100         165.13800           6.05200        4146.43800        4504.75500         -87.74800           0.02474          -0.00422
           4.00100         165.22000           6.10100        4146.43800        4504.75500         -87.79700          -0.13464           0.00852
           4.00100         165.28800           6.15000        4146.43900        4504.75500         -87.84600           0.35624          -0.01568
           4.00100         165.35800           6.20000        4146.43900        4504.75500         -87.89600          -0.02627          -0.00167
           4.00100         165.43100           6.25000        4146.43900        4504.75500         -87.94600           0.24149          -0.00422
           4.00100         165.50400           6.30100        4146.43800        4504.75500         -87.99700          -0.01989          -0.00231
           4.00100         165.58700           6.35100        4146.43900        4504.75400         -88.04700           0.29887          -0.00103
           4.00100         165.65700           6.40000        4146.43900        4504.75400         -88.09600          -0.26215           0.00725
           4.00100         165.71900           6.45100        4146.44000        4504.75400         -88.14700           0.01199           0.00534
           4.00100         165.79500           6.50000        4146.43900        4504.75500         -88.19600           0.24149           0.00406
           4.00100         165.86800           6.54900        4146.43900        4504.75500         -88.24500           0.22237          -0.01249
           4.00100         165.94500           6.60100        4146.44000        4504.75500         -88.29700           0.13311           0.00024
           4.00100         166.02100           6.65100        4146.43900        4504.75400         -88.34700          -0.13464           0.01171
           4.00100         166.09100           6.70000        4146.43900        4504.75500         -88.39600          -0.02627          -0.00039
           4.00100         166.16300           6.74900        4146.43900        4504.75500         -88.44500           0.08211          -0.00485
           4.00100         166.22900           6.80200        4146.43900        4504.75500         -88.49800           0.16499           0.00152
           4.00100         166.30800           6.85100        4146.43900        4504.75500         -88.54700           0.11399          -0.01313
           4.00100         166.39200           6.90000        4146.44000        4504.75400         -88.59600           0.23512          -0.01058
           4.00100         166.46300           6.95000        4146.44000        4504.75500         -88.64600           0.22874           0.00088
           4.00100         166.54400           7.00200        4146.44000        4504.75500         -88.69800          -0.23027          -0.00485
           4.00100         166.63000           7.05100        4146.44000        4504.75500         -88.74700           0.24149          -0.00039
           4.00100         166.70900           7.10100        4146.44000        4504.75500         -88.79700           0.13311           0.00406
           4.00100         166.78200           7.15200        4146.44000        4504.75400         -88.84800          -0.03264           0.00024
           4.00100         166.85800           7.20000        4146.44000        4504.75400         -88.89600          -0.11552          -0.00294
           4.00100         166.94400           7.25000        4146.44000        4504.75400         -88.94600           0.00561          -0.01249
           4.00100         167.00300           7.30000        4146.44000        4504.75500         -88.99600          -0.18564           0.00024
           4.00100         167.07400           7.35000        4146.44000        4504.75500         -89.04600           0.06299           0.00725
           4.00100         167.15800           7.40000        4146.44000        4504.75400         -89.09600          -0.09639          -0.00676
           4.00100         167.22700           7.44900        4146.44000        4504.75500         -89.14500           0.34349          -0.00549
           4.00100         167.31100           7.50100        4146.44000        4504.75500         -89.19700           0.18411          -0.01886
           4.00100         167.39000           7.55000        4146.44000        4504.75500         -89.24600           0.16499           0.00597
           4.00100         167.47700           7.60100        4146.44100        4504.75500         -89.29700           0.03749          -0.00167
           4.00100         167.54800           7.65100        4146.44100        4504.75400         -89.34700          -0.10914          -0.00039
           4.00100         167.62300           7.69900        4146.44100        4504.75400         -89.39500           0.19687          -0.00549
           4.00100         167.70100           7.75000        4146.44100        4504.75400         -89.44600          -0.10914           0.00916
           4.00100         167.77400           7.80000        4146.44100        4504.75500         -89.49600           0.26062           0.00725
           4.00100         167.84800           7.85200        4146.44100        4504.75500         -89.54800          -0.05814          -0.00039
           4.00100         167.93000           7.90000        4146.44100        4504.75400         -89.59600           0.17136           0.00024
           4.00100         168.01000           7.95000        4146.44100        4504.75400         -89.64600           0.23512          -0.00995
           4.00100         168.09300           8.00000        4146.44200        4504.75500         -89.69600          -0.23665           0.00661
           4.00100         168.15900           8.05100        4146.44100        4504.75500         -89.74700           0.01199          -0.00167
           4.00100         168.21700           8.10000        4146.44100        4504.75400         -89.79600           0.03749           0.00916
           4.00100         168.29900           8.15000        4146.44100        4504.75500         -89.84600          -0.05814           0.00725
           4.00100         168.36800           8.20200        4146.44200        4504.75400         -89.89800           0.16499           0.00024
           4.00100         168.45700           8.25100        4146.44200        4504.75400         -89.94700          -0.05177           0.00152
           4.00100         168.53200           8.30100        4146.44200        4504.75400         -89.99700           0.18411          -0.00613
           4.00100         168.61800           8.35000        4146.44200        4504.75400         -90.04600          -0.03902          -0.00167
           4.00100         168.69600           8.40000        4146.44200        4504.75500         -90.09600          -0.11552           0.00470
           4.00100         168.77100           8.45200        4146.44200        4504.75500         -90.14800           0.08849           0.00088
           4.00100         168.84400           8.50100        4146.44200        4504.75600         -90.19700          -0.16014           0.00152
           4.00100         168.91300           8.55000        4146.44300        4504.75500         -90.24600           0.28612           0.00406
           4.00100         168.99200           8.60000        4146.44200        4504.75500         -90.29600           0.33074           0.00470
           4.00100         169.06300           8.65100        4146.44300        4504.75500         -90.34700          -0.09639          -0.00231
           4.00100         169.14300           8.70100        4146.44300        4504.75400         -90.39700          -0.00077          -0.00613
           4.00100         169.21600           8.75200        4146.44300        4504.75500         -90.44800           0.06936          -0.00676
           4.00100         169.28900           8.80200        4146.44300        4504.75400         -90.49800           0.07574           0.00534
           4.00100         169.35800           8.85200        4146.44300        4504.75400         -90.54800           0.05661          -0.01695
           4.00100         169.44300           8.89900        4146.44400        4504.75500         -90.59500          -0.02627           0.00215
           4.00100         169.51600           8.95000        4146.44400        4504.75500         -90.64600          -0.14102           0.00088
           4.00100         169.58800           9.00200        4146.44300        4504.75500         -90.69800           0.39450           0.00406
           4.00100         169.68700           9.05100        4146.44400        4504.75500         -90.74700           0.40725          -0.00358
           4.00100         169.76100           9.09900        4146.44400        4504.75500         -90.79500          -0.11552          -0.00039
           4.00100         169.83900           9.15000        4146.44400        4504.75400         -90.84600          -0.09639          -0.01249
           4.00100         169.90700           9.20100        4146.44400        4504.75500         -90.89700           0.15224           0.00406
           4.00100         169.97700           9.25100        4146.44400        4504.75500         -90.94700           0.19687           0.00916
           4.00100         170.05600           9.30100        4146.44300        4504.75500         -90.99700           0.22237          -0.00804
           4.00100         170.12500           9.35200        4146.44400        4504.75500         -91.04800          -0.10914          -0.00613
           4.00100         170.20900           9.40100        4146.44400        4504.75500         -91.09700           0.24149          -0.00358
           4.00100         170.27700           9.45100        4146.44400        4504.75500         -91.14700           0.00561          -0.00549
           4.00100         170.35200           9.50100        4146.44500        4504.75500         -91.19700          -0.14102          -0.00039
           4.00100         170.42600           9.55200        4146.44400        4504.75400         -91.24800          -0.05814          -0.01186
           4.00100         170.49800           9.60200        4146.44500        4504.75500         -91.29800          -0.07727          -0.00103
           4.00100         170.57100           9.65100        4146.44400        4504.75500         -91.34700          -0.14102          -0.00294
           4.00100         170.64500           9.70200        4146.44400        4504.75400         -91.39800          -0.12189          -0.00613
           4.00100         170.71800           9.75200        4146.44500        4504.75500         -91.44800          -0.15377           0.00534
           4.00100         170.78900           9.80200        4146.44400        4504.75500         -91.49800           0.26062          -0.00103
           4.00100         170.87400           9.85200        4146.44400        4504.75500         -91.54800           0.13949          -0.00039
           4.00100         170.95800           9.90100        4146.44400        4504.75500         -91.59700           0.13311           0.01553
           4.00100         171.02700           9.95200        4146.44400        4504.75500         -91.64800           0.08849          -0.00549
           4.00100         171.10200          10.00200        4146.44500        4504.75500         -91.69800           0.12036           0.00215
           4.00100         171.17300          10.05200        4146.44600        4504.75400         -91.74800           0.09486          -0.01377
           4.00100         171.24500          10.10300        4146.44500        4504.75500         -91.79900          -0.07727           0.00343
           4.00100         171.32900          10.15200        4146.44500        4504.75500         -91.84800           0.15224           0.00279
           4.00100         171.41200          10.20200        4146.44500        4504.75500         -91.89800           0.04386           0.00152
           4.00100         171.48300          10.25400        4146.44400        4504.75500         -91.95000          -0.09002          -0.00103
           4.00100         171.55000          10.30200        4146.44500        4504.75400         -91.99800           0.01199          -0.00485
           4.00100         171.62400          10.35300        4146.44500        4504.75500         -92.04900          -0.09639          -0.00549
           4.00100         171.69500          10.40300        4146.44500        4504.75500         -92.09900           0.09486          -0.00867
           4.00100         171.78300          10.45100        4146.44600        4504.75400         -92.14700           0.03749           0.00024
           4.00100         171.85400          10.50200        4146.44500        4504.75400         -92.19800           0.26062           0.00916
           4.00100         171.93900          10.55200        4146.44500        4504.75400         -92.24800           0.06936           0.01298
           4.00100         172.04400          10.60200        4146.44600        4504.75500         -92.29800          -0.18564          -0.00740
           4.00100         172.11800          10.65200        4146.44500        4504.75400         -92.34800          -0.10914          -0.00485
           4.00100         172.20400          10.70100        4146.44600        4504.75500         -92.39700          -0.10914           0.00024
           4.00100         172.27600          10.75300        4146.44500        4504.75500         -92.44900           0.20324          -0.00995
           4.00100         172.35600          10.80000        4146.44500        4504.75400         -92.49600           0.09486           0.00406
           4.00100         172.42600          10.85200        4146.44600        4504.75400         -92.54800          -0.26852           0.00343
           4.00100         172.49600          10.90300        4146.44700        4504.75400         -92.59900          -0.10914           0.00024
           4.00100         172.58300          10.95300        4146.44600        4504.75400         -92.64900           0.17774          -0.00485
           4.00100         172.66400          11.00200        4146.44600        4504.75500         -92.69800          -0.13464          -0.00358
           4.00100         172.74800          11.05000        4146.44600        4504.75500         -92.74600          -0.02627          -0.00740
           4.00100         172.81700          11.10200        4146.44600        4504.75400         -92.79800           0.03111          -0.00039
           4.00100         172.90000          11.15300        4146.44500        4504.75500         -92.84900          -0.23027          -0.00867
           4.00100         172.97500          11.20200        4146.44600        4504.75500         -92.89800           0.20962           0.00470
           4.00100         173.06000          11.25100        4146.44600        4504.75500         -92.94700          -0.01352          -0.00485
           4.00100         173.13300          11.30300        4146.44600        4504.75500         -92.99900          -0.21752          -0.00231
           4.00100         173.20100          11.35100        4146.44600        4504.75500         -93.04700          -0.19840          -0.00231
           4.00100         173.28600          11.40100        4146.44700        4504.75500         -93.09700          -0.01989          -0.00676
           4.00100         173.35700          11.45100        4146.44600        4504.75500         -93.14700           0.12674          -0.00867
           4.00100         173.42800          11.50300        4146.44600        4504.75400         -93.19900           0.19049          -0.00294
           4.00100         173.51100          11.55300        4146.44700        4504.75300         -93.24900          -0.19840           0.00406
           4.00100         173.57900          11.60300        4146.44700        4504.75500         -93.29900           0.05024          -0.00167
           4.00100         173.65000          11.65200        4146.44700        4504.75400         -93.34800          -2.37233           0.00279
           4.00100         173.72400          11.70400        4146.44700        4504.75500         -93.40000          -2.26395           0.00088
           4.00100         173.81100          11.75300        4146.44600        4504.75400         -93.44900          -2.60821          -0.00485
           4.00100         173.88600          11.80400        4146.44700        4504.75400         -93.50000          -2.61458           0.00152
           4.00100         173.95800          11.85300        4146.44800        4504.75500         -93.54900          -2.67196          -0.00103
           4.00100         174.03100          11.90300        4146.44600        4504.75500         -93.59900          -3.02897          -0.00422
           4.00100         174.09800          11.95300        4146.44700        4504.75500         -93.64900          -2.80584          -0.00039
           4.00100         174.18100          12.00300        4146.44800        4504.75500         -93.69900          -2.90147           0.00215
           4.00100         174.26100          12.05600        4146.44700        4504.75500         -93.75200          -2.82496           0.00088
           4.00100         174.32900          12.10400        4146.44700        4504.75400         -93.80000          -2.84409          -0.01058
           4.00100         174.39800          12.15200        4146.44700        4504.75500         -93.84800          -2.42970          -0.01568
           4.00100         174.46900          12.20300        4146.44700        4504.75500         -93.89900          -2.59546          -0.00294
           4.00100         174.55100          12.25400        4146.44700        4504.75400         -93.95000          -2.49346          -0.00422
           4.00100         174.64900          12.30300        4146.44800        4504.75400         -93.99900          -2.42333          -0.00613
           4.00100         174.72100          12.35200        4146.44700        4504.75400         -94.04800          -2.47433           0.00088
           4.00100         174.80900          12.40300        4146.44700        4504.75400         -94.09900          -2.81221           0.00788
           4.00100         174.86900          12.45400        4146.44700        4504.75400         -94.15000          -2.61458          -0.00422
           4.00100         174.95900          12.50300        4146.44700        4504.75500         -94.19900          -2.58908          -0.00103
           4.00100         175.03000          12.55200        4146.44700        4504.75400         -94.24800          -2.11732           0.00406
           4.00100         175.08700          12.60200        4146.44800        4504.75400         -94.29800          -2.34045          -0.00231
           4.00100         175.16900          12.65400        4146.44800        4504.75500         -94.35000          -2.62733           0.00215
           4.00100         175.23800          12.70400        4146.44800        4504.75400         -94.40000          -2.83772          -0.00422
           4.00100         175.30900          12.75200        4146.44800        4504.75400         -94.44800          -2.21295          -0.01058
           4.00100         175.38100          12.80200        4146.44800        4504.75400         -94.49800          -2.43608           0.00916
           4.00100         175.45600          12.85200        4146.44800        4504.75400         -94.54800          -2.17470          -0.00358
           4.00100         175.54000          12.90200        4146.44800        4504.75500         -94.59800          -2.16832           0.00279
           4.00100         175.61400          12.95300        4146.44800        4504.75500         -94.64900          -2.41058           0.00152
           4.00100         175.68100          13.00300        4146.44800        4504.75500         -94.69900          -2.37233          -0.01122
           4.00100         175.75900          13.05200        4146.44800        4504.75400         -94.74800          -2.27033           0.00088
           4.00100         175.83400          13.10200        4146.44800        4504.75500         -94.79800          -2.42333           0.00152
           4.00100         175.91300          13.15200        4146.44800        4504.75500         -94.84800          -2.53171           0.00597
           4.00100         175.98700          13.20400        4146.44800        4504.75600         -94.90000          -2.50621          -0.00995
           4.00100         176.05700          13.25300        4146.44800        4504.75400         -94.94900          -2.31495           0.00470
           4.00100         176.12600          13.30200        4146.44800        4504.75500         -94.99800          -2.30220          -0.00358
           4.00100         176.19600          13.35100        4146.44800        4504.75500         -95.04700          -2.37870           0.00279
           4.00100         176.26700          13.40200        4146.44800        4504.75400         -95.09800          -2.29583          -0.00039
           4.00100         176.33700          13.45300        4146.44800        4504.75500         -95.14900          -2.46158           0.00215
           4.00100         176.40700          13.50300        4146.44800        4504.75400         -95.19900          -2.33408          -0.00231
           4.00100         176.47900          13.55100        4146.44900        4504.75400         -95.24700          -1.94519           0.00215
           4.00100         176.55200          13.60300        4146.44900        4504.75500         -95.29900          -1.53718           0.00152
           4.00100         176.63700          13.65200        4146.44900        4504.75500         -95.34800          -2.39145           0.00406
           4.00100         176.71000          13.70200        4146.44900        4504.75500         -95.39800          -2.16832           0.00534
           4.00100         176.78200          13.75400        4146.44900        4504.75400         -95.45000          -2.31495           0.00725
           4.00100         176.85700          13.80100        4146.44900        4504.75500         -95.49700          -2.12370           0.00024
           4.00100         176.93800          13.85100        4146.44900        4504.75500         -95.54700          -2.13645          -0.00167
           4.00100         177.00800          13.90200        4146.44800        4504.75500         -95.59800          -2.01532          -0.00549
           4.00100         177.09900          13.95200        4146.44900        4504.75400         -95.64800          -2.06632          -0.00231
           4.00100         177.17000          14.00100        4146.44900        4504.75500         -95.69700          -1.91332          -0.00422
           4.00100         177.25400          14.05200        4146.44900        4504.75500         -95.74800          -2.28308          -0.00613
           4.00100         177.32900          14.10300        4146.44900        4504.75500         -95.79900          -2.13007          -0.01058
           4.00100         177.40400          14.15400        4146.44900        4504.75500         -95.85000          -1.72206          -0.00867
           4.00100         177.49100          14.20100        4146.44900        4504.75500         -95.89700          -2.14920           0.00088
           4.00100         177.56400          14.25000        4146.44900        4504.75500         -95.94600          -1.81131          -0.00231
           4.00100         177.63800          14.30100        4146.44900        4504.75500         -95.99700          -2.08545          -0.00167
           4.00100         177.70700          14.35100        4146.44900        4504.75500         -96.04700          -1.78581           0.00024
           4.00100         177.77700          14.40200        4146.44900        4504.75400         -96.09800          -1.30767          -0.00867
           4.00100         177.84700          14.45200        4146.44900        4504.75400         -96.14800          -1.05267          -0.00867
           4.00100         177.92000          14.50100        4146.44900        4504.75400         -96.19700          -1.43518           0.00215
           4.00100         178.01600          14.55200        4146.45000        4504.75500         -96.24800          -1.63918           0.00088
           4.00100         178.08400          14.60100        4146.45000        4504.75500         -96.29700          -1.14830           0.00215
           4.00100         178.15800          14.65100        4146.44900        4504.75500         -96.34700          -1.34593          -0.00294
           4.00100         178.25200          14.70100        4146.45000        4504.75400         -96.39700          -1.44793           0.00597
           4.00100         178.31200          14.75200        4146.44900        4504.75500         -96.44800          -1.67106           0.00979
           4.00100         178.38600          14.80100        4146.45000        4504.75500         -96.49700          -0.91879          -0.00422
           4.00100         178.46200          14.85200        4146.44900        4504.75500         -96.54800          -1.47343           0.00597
           4.00100         178.53700          14.89900        4146.44900        4504.75500         -96.59500          -1.18017          -0.00740
           4.00100         178.62000          14.95100        4146.45000        4504.75500         -96.64700          -1.29492           0.00406
           4.00100         178.69100          15.00000        4146.45000        4504.75400         -96.69600          -1.07179           0.00597
           4.00100         178.76200          15.05200        4146.45000        4504.75500         -96.74800          -0.61916          -0.00613
           4.00100         178.83300          15.10000        4146.45000        4504.75500         -96.79600          -1.27580           0.00343
           4.00100         178.91700          15.15000        4146.45000        4504.75500         -96.84600          -1.13555          -0.00485
           4.00100         178.99800          15.20000        4146.45000        4504.75500         -96.89600          -0.96342           0.00088
           4.00100         179.08100          15.25200        4146.45000        4504.75500         -96.94800          -0.72116          -0.00867
           4.00100         179.16500          15.30200        4146.45000        4504.75500         -96.99800          -0.51078          -0.00358
           4.00100         179.24500          15.35100        4146.45000        4504.75400         -97.04700          -0.46615          -0.00549
           4.00100         179.32900          15.40000        4146.45100        4504.75500         -97.09600          -0.24940           0.01362
           4.00100         179.41300          15.45200        4146.45000        4504.75400         -97.14800          -0.54265           0.00725
           4.00100         179.48900          15.50200        4146.45100        4504.75500         -97.19800          -0.17289          -0.00804
           4.00100         179.56100          15.55000        4146.45100        4504.75500         -97.24600          -0.37690          -0.00995
           4.00100         179.64100          15.60100        4146.45100        4504.75500         -97.29700          -0.63191           0.00406
           4.00100         179.70900          15.65100        4146.45000        4504.75500         -97.34700          -0.14739           0.00534
           4.00100         179.77800          15.70200        4146.45000        4504.75500         -97.39800           0.22237          -0.00358
           4.00100         179.87200          15.75100        4146.45100        4504.75500         -97.44700          -0.00714           0.00852
           4.00100         179.94300          15.80100        4146.45100        4504.75500         -97.49700           0.16499          -0.00231
           4.00100         180.01600          15.85100        4146.45100        4504.75500         -97.54700          -0.12189          -0.00039
           4.00100         180.08800          15.90200        4146.45100        4504.75400         -97.59800           0.56025           0.01171
           4.00100         180.16000          15.95200        4146.45200        4504.75500         -97.64800           0.23512           0.00088
           4.00100         180.24700          16.00200        4146.45100        4504.75400         -97.69800           0.38812           0.01935
           4.00100         180.32200          16.05000        4146.45100        4504.75400         -97.74600           0.11399          -0.00422
           4.00100         180.40300          16.10200        4146.45200        4504.75400         -97.79800           0.40725           0.00024
           4.00100         180.47200          16.15200        4146.45100        4504.75500         -97.84800           0.49650          -0.00676
           4.00100         180.54200          16.20100        4146.45100        4504.75400         -97.89700           0.64950           0.01553
           4.00100         180.61300          16.25000        4146.45100        4504.75500         -97.94600           0.66225           0.01234
           4.00100         180.68300          16.30200        4146.45100        4504.75500         -97.99800           0.65588           0.01362
           4.00100         180.76400          16.35100        4146.45100        4504.75500         -98.04700           1.00014          -0.00422
           4.00100         180.84700          16.40000        4146.45100        4504.75500         -98.09600           0.95551          -0.00422
           4.00100         180.93300          16.45100        4146.45200        4504.75500         -98.14700           0.86626          -0.00867
           4.00100         181.00300          16.50300        4146.45200        4504.75400         -98.19900           0.87901           0.00024
           4.00100         181.07700          16.55200        4146.45200        4504.75400         -98.24800           0.99376          -0.00294
           4.00100         181.14700          16.60200        4146.45200        4504.75500         -98.29800           1.38902          -0.00804
           4.00100         181.23000          16.65200        4146.45200        4504.75400         -98.34800           1.33802          -0.00485
           4.00100         181.31500          16.70200        4146.45200        4504.75400         -98.39800           1.23602          -0.00039
           4.00100         181.38400          16.75200        4146.45200        4504.75400         -98.44800           1.54840           0.00470
           4.00100         181.46500          16.80100        4146.45200        4504.75500         -98.49700           1.27427           0.00852
           4.00100         181.54100          16.85200        4146.45200        4504.75500         -98.54800           1.14677           0.00597
           4.00100         181.62400          16.90100        4146.45200        4504.75500         -98.59700           1.36352           0.00024
           4.00100         181.69500          16.95000        4146.45200        4504.75500         -98.64600           1.65040           0.00916
           4.00100         181.76700          17.00300        4146.45200        4504.75500         -98.69900           1.60578          -0.00231
           4.00100         181.83500          17.05100        4146.45300        4504.75500         -98.74700           1.93729           0.00152
           4.00100         181.90900          17.10100        4146.45200        4504.75500         -98.79700           1.93091          -0.00039
           4.00100         181.99900          17.15300        4146.45200        4504.75500         -98.84900           1.83528           0.00343
           4.00100         182.08700          17.20200        4146.45100        4504.75500         -98.89800           1.46552           0.00088
           4.00100         182.16500          17.25000        4146.45300        4504.75500         -98.94600           1.92454           0.00279
           4.00100         182.23200          17.30000        4146.45300        4504.75400         -98.99600           1.89266           0.01616
           4.00100         182.30300          17.35200        4146.45200        4504.75400         -99.04800           1.79703          -0.00804
           4.00100         182.39100          17.40100        4146.45200        4504.75500         -99.09700           1.87991          -0.00422
           4.00100         182.46300          17.45100        4146.45300        4504.75400         -99.14700           2.00104          -0.00294
           4.00100         182.53400          17.50200        4146.45500        4504.75500         -99.19800           2.06479           0.00024
