
// =============================================================================================================================================
// 2024-11-04, 16:59:17
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           7.00100         439.01500          19.41300           0.00050        1999.99350          -0.37200          33.81536           0.00723
           7.00100         439.12200          19.51450           0.00100        1999.99375          -0.47350          34.38753           0.00309
           7.00100         439.23700          19.61300           0.00100        1999.99400          -0.57200          35.22906          -0.00105
           7.00100         439.35500          19.71375           0.00150        1999.99300          -0.67275          35.94626          -0.00169
           7.00100         439.45800          19.81350           0.00125        1999.99375          -0.77250          36.42759           0.00484
           7.00100         439.56400          19.91475           0.00125        1999.99325          -0.87375          37.58468           0.00420
           7.00100         439.66200          20.01425           0.00125        1999.99400          -0.97325          38.21582          -0.00583
           7.00100         439.78200          20.11500           0.00200        1999.99400          -1.07400          38.90753           0.00182
           7.00100         439.88700          20.21300           0.00200        1999.99425          -1.17200          39.72196           0.00054
           7.00100         439.98600          20.31425           0.00200        1999.99400          -1.27325          40.44394           0.00086
           7.00100         440.08500          20.41450           0.00225        1999.99400          -1.37350          41.24881          -0.00790
           7.00100         440.19900          20.51275           0.00275        1999.99400          -1.47175          41.88792          -0.00758
           7.00100         440.31100          20.61500           0.00225        1999.99425          -1.57400          42.72147          -0.00981
           7.00100         440.42900          20.71375           0.00275        1999.99425          -1.67275          43.25858          -0.00678
           7.00100         440.53700          20.81325           0.00300        1999.99400          -1.77225          44.20529          -0.00217
           7.00100         440.65700          20.91400           0.00350        1999.99400          -1.87300          45.00538           0.00484
           7.00100         440.76800          21.01400           0.00350        1999.99400          -1.97300          45.54886          -0.00392
           7.00100         440.88100          21.11325           0.00325        1999.99450          -2.07225          46.41269           0.00070
           7.00100         440.98200          21.21275           0.00325        1999.99425          -2.17175          47.05818          -0.00503
           7.00100         441.08100          21.31375           0.00375        1999.99400          -2.27275          48.04314           0.00229
           7.00100         441.17700          21.41275           0.00400        1999.99450          -2.37175          48.60097          -0.00201
           7.00100         441.28400          21.51225           0.00400        1999.99400          -2.47125          49.59869          -0.00248
           7.00100         441.38300          21.61250           0.00400        1999.99500          -2.57150          50.48962          -0.00455
           7.00100         441.49500          21.71250           0.00400        1999.99500          -2.67150          51.12873          -0.00296
           7.00100         441.59600          21.81300           0.00450        1999.99500          -2.77200          51.86984          -0.00296
           7.00100         441.70300          21.91475           0.00400        1999.99525          -2.87375          53.05084          -0.00328
           7.00100         441.80900          22.01325           0.00475        1999.99500          -2.97225          53.54013          -0.00121
           7.00100         441.91100          22.11300           0.00500        1999.99500          -3.07200          54.44222          -0.00232
           7.00100         442.01100          22.21075           0.00450        1999.99525          -3.16975          55.35228          -0.01092
           7.00100         442.13200          22.31125           0.00475        1999.99500          -3.27025          56.05036           0.00197
           7.00100         442.25000          22.41075           0.00550        1999.99525          -3.36975          56.91419           0.00134
           7.00100         442.36300          22.51200           0.00550        1999.99500          -3.47100          57.92784           0.00309
           7.00100         442.46000          22.61175           0.00600        1999.99500          -3.57075          58.33107           0.00150
           7.00100         442.55800          22.71050           0.00625        1999.99500          -3.66950          59.37819          -0.00503
           7.00100         442.67000          22.80975           0.00575        1999.99500          -3.76875          60.25956           0.00277
           7.00100         442.77500          22.91025           0.00625        1999.99500          -3.86925          60.94330          -0.00121
           7.00100         442.88200          23.01075           0.00700        1999.99500          -3.96975          61.74976           0.00818
           7.00100         442.98000          23.11100           0.00725        1999.99500          -4.07000          62.84947          -0.00217
           7.00100         443.07800          23.21000           0.00700        1999.99500          -4.16900          63.83922          -0.00041
           7.00100         443.19700          23.31275           0.00750        1999.99500          -4.27175          64.57874          -0.00328
           7.00100         443.31700          23.41125           0.00750        1999.99525          -4.37025          65.34376          -0.00615
           7.00100         443.41700          23.51200           0.00725        1999.99525          -4.47100          66.36219          -0.00487
           7.00100         443.53100          23.61225           0.00775        1999.99525          -4.57125          66.83555           0.00102
           7.00100         443.65100          23.71125           0.00725        1999.99550          -4.67025          67.82051          -0.01283
           7.00100         443.75200          23.81300           0.00800        1999.99600          -4.77200          68.51541           0.00325
           7.00100         443.84800          23.91250           0.00825        1999.99500          -4.87150          69.72350          -0.00551
           7.00100         443.95600          24.01200           0.00875        1999.99575          -4.97100          70.62399          -0.00217
           7.00100         444.06000          24.11200           0.00950        1999.99575          -5.07100          71.54839          -0.00312
           7.00100         444.18100          24.21350           0.00950        1999.99550          -5.17250          72.29747          -0.00615
           7.00100         444.27900          24.31375           0.01025        1999.99600          -5.27275          73.55816           0.00675
           7.00100         444.39000          24.41400           0.01000        1999.99525          -5.37300          74.24668          -0.00153
           7.00100         444.50200          24.51800           0.01000        1999.99500          -5.47700          75.23483          -0.00217
           7.00100         444.60000          24.61700           0.01025        1999.99500          -5.57600          76.01101          -0.00057
           7.00100         444.70200          24.71450           0.01075        1999.99525          -5.67350          76.82384          -0.00025
           7.00100         444.80900          24.81525           0.01050        1999.99550          -5.77425          78.13235          -0.00917
           7.00100         444.90600          24.91475           0.01100        1999.99500          -5.87375          78.76190           0.00213
           7.00100         445.01900          25.01425           0.01100        1999.99550          -5.97325          79.45519           0.00755
           7.00100         445.11800          25.11625           0.01175        1999.99600          -6.07525          80.68879          -0.00169
           7.00100         445.21800          25.21600           0.01200        1999.99550          -6.17500          81.31993           0.00213
           7.00100         445.35600          25.31825           0.01200        1999.99575          -6.27725          82.20608           0.00420
           7.00100         445.45600          25.41875           0.01225        1999.99550          -6.37775          83.26755           0.00006
           7.00100         445.57400          25.51700           0.01275        1999.99600          -6.47600          83.97360          -0.00455
           7.00100         445.67900          25.61825           0.01300        1999.99525          -6.57725          85.12909          -0.00153
           7.00100         445.77700          25.71775           0.01300        1999.99600          -6.67675          85.87180           0.00261
           7.00100         445.88400          25.81925           0.01300        1999.99575          -6.77825          86.94761          -0.00280
           7.00100         445.99300          25.91700           0.01350        1999.99550          -6.87600          87.97880          -0.00455
           7.00100         446.10000          26.01975           0.01375        1999.99600          -6.97875          88.45693          -0.00344
           7.00100         446.20300          26.12000           0.01400        1999.99600          -7.07900          89.67300          -0.00519
           7.00100         446.30000          26.22000           0.01375        1999.99650          -7.17900          90.45714           0.00245
           7.00100         446.40200          26.32025           0.01325        1999.99600          -7.27925          91.38314          -0.00599
           7.00100         446.51600          26.42175           0.01400        1999.99600          -7.38075          91.99834           0.00373
           7.00100         446.62100          26.52200           0.01425        1999.99625          -7.48100          93.26062          -0.00392
           7.00100         446.71800          26.62100           0.01475        1999.99600          -7.58000          93.88380          -0.00567
           7.00100         446.82700          26.72050           0.01500        1999.99675          -7.67950          94.92454           0.00532
           7.00100         446.94600          26.82200           0.01525        1999.99650          -7.78100          95.78519          -0.00041
           7.00100         447.04500          26.92300           0.01575        1999.99600          -7.88200          96.76378          -0.00010
           7.00100         447.15100          27.02050           0.01575        1999.99625          -7.97950          97.29770           0.01376
           7.00100         447.26600          27.12050           0.01525        1999.99675          -8.07950          98.54404           0.00213
           7.00100         447.36600          27.22050           0.01600        1999.99675          -8.17950          98.83890           0.00102
           7.00100         447.46800          27.32025           0.01600        1999.99650          -8.27925         100.01830           0.00707
           7.00100         447.57500          27.42050           0.01600        1999.99650          -8.37950         101.25190          -0.00424
           7.00100         447.67900          27.52000           0.01650        1999.99675          -8.47900         102.18108          -0.00217
           7.00100         447.77800          27.61975           0.01600        1999.99675          -8.57875         102.96204          -0.00376
           7.00100         447.88700          27.71825           0.01625        1999.99700          -8.67725         103.73821          -0.00678
           7.00100         447.99300          27.81800           0.01650        1999.99700          -8.77700         104.83793          -0.00376
           7.00100         448.10300          27.91750           0.01700        1999.99700          -8.87650         105.49617          -0.00551
           7.00100         448.20000          28.01875           0.01700        1999.99675          -8.97775         106.57835           0.00834
           7.00100         448.31300          28.11700           0.01675        1999.99675          -9.07600         107.18718           0.00580
           7.00100         448.42900          28.21600           0.01700        1999.99625          -9.17500         108.40802          -0.00296
           7.00100         448.52700          28.31600           0.01700        1999.99700          -9.27500         109.34517           0.00500
           7.00100         448.62600          28.41600           0.01800        1999.99700          -9.37500         110.29189          -0.00615
           7.00100         448.72000          28.51500           0.01775        1999.99700          -9.47400         111.00272           0.00182
           7.00100         448.81800          28.61475           0.01800        1999.99700          -9.57375         112.16140          -0.00599
           7.00100         448.91700          28.71375           0.01825        1999.99675          -9.67275         112.92802           0.00611
           7.00100         449.03600          28.81275           0.01825        1999.99700          -9.77175         113.89545           0.00006
           7.00100         449.15900          28.91375           0.01900        1999.99700          -9.87275         114.77363          -0.00503
           7.00100         449.25900          29.01300           0.01850        1999.99725          -9.97200         115.79366          -0.01251
           7.00100         449.37200          29.11300           0.01900        1999.99725         -10.07200         116.65749          -0.00025
           7.00100         449.48100          29.21150           0.01900        1999.99700         -10.17050         117.47670          -0.00232
           7.00100         449.57800          29.31275           0.01900        1999.99675         -10.27175         118.56048          -0.00487
           7.00100         449.67300          29.41175           0.01950        1999.99700         -10.37075         119.83711           0.00293
           7.00100         449.78500          29.51275           0.01950        1999.99700         -10.47175         120.46347          -0.00408
           7.00100         449.90700          29.61025           0.01900        1999.99700         -10.56925         121.52812           0.00516
           7.00100         450.01700          29.71125           0.01950        1999.99700         -10.67025         122.29155           0.00595
           7.00100         450.14600          29.81000           0.02000        1999.99725         -10.76900         123.51399          -0.00296
           7.00100         450.24300          29.91175           0.02000        1999.99750         -10.87075         124.51648           0.00962
           7.00100         450.35100          30.01075           0.02000        1999.99700         -10.96975         125.33091          -0.00360
           7.00100         450.44800          30.11200           0.02000        1999.99725         -11.07100         126.61232          -0.00822
           7.00100         450.55400          30.21100           0.02075        1999.99750         -11.17000         127.36618           0.00818
           7.00100         450.66200          30.31200           0.02075        1999.99800         -11.27100         128.24117          -0.00169
           7.00100         450.77200          30.41100           0.02100        1999.99700         -11.37000         129.45405          -0.00217
           7.00100         450.88200          30.51175           0.02150        1999.99700         -11.47075         130.20791          -0.00678
           7.00100         450.99600          30.60975           0.02100        1999.99675         -11.56875         131.12594           0.00341
           7.00100         451.09900          30.71075           0.02175        1999.99700         -11.66975         132.19059           0.00022
           7.00100         451.20100          30.81150           0.02200        1999.99725         -11.77050         133.25524           0.00006
           7.00100         451.30800          30.91200           0.02200        1999.99725         -11.87100         134.39321          -0.00217
           7.00100         451.41600          31.01100           0.02275        1999.99700         -11.97000         135.35108          -0.00010
           7.00100         451.52000          31.11225           0.02275        1999.99700         -12.07125         136.09857          -0.00264
           7.00100         451.61800          31.21250           0.02275        1999.99725         -12.17150         137.37520           0.00134
           7.00100         451.72700          31.31275           0.02325        1999.99700         -12.27175         138.48448           0.00691
           7.00100         451.82300          31.41325           0.02400        1999.99725         -12.37225         139.32122           0.00213
           7.00100         451.92400          31.51375           0.02350        1999.99750         -12.47275         140.48628          -0.00424
           7.00100         452.02900          31.61175           0.02400        1999.99800         -12.57075         141.57484          -0.00392
           7.00100         452.13300          31.71275           0.02475        1999.99800         -12.67175         142.55662          -0.00041
           7.00100         452.23800          31.81300           0.02500        1999.99800         -12.77200         143.62127           0.00452
           7.00100         452.34700          31.91425           0.02425        1999.99800         -12.87325         144.63014           0.00182
           7.00100         452.44600          32.01500           0.02500        1999.99800         -12.97400         145.67089          -0.01156
           7.00100         452.55400          32.11400           0.02500        1999.99800         -13.07300         146.63991          -0.00010
           7.00100         452.66800          32.21400           0.02600        1999.99800         -13.17300         147.63603          -0.00328
           7.00100         452.76400          32.31450           0.02550        1999.99750         -13.27350         148.68953           0.00564
           7.00100         452.87600          32.41375           0.02550        1999.99750         -13.37275         149.63783           0.00373
           7.00100         452.98400          32.51400           0.02550        1999.99775         -13.47300         150.65308          -0.00057
           7.00100         453.08600          32.61500           0.02575        1999.99800         -13.57400         151.90102          -0.00806
           7.00100         453.20200          32.71450           0.02575        1999.99825         -13.67350         153.07564          -0.00599
           7.00100         453.29900          32.81525           0.02650        1999.99800         -13.77425         154.22636          -0.00344
           7.00100         453.39500          32.91575           0.02625        1999.99800         -13.87475         155.03920          -0.00392
           7.00100         453.50500          33.01500           0.02625        1999.99800         -13.97400         155.87912           0.00118
           7.00100         453.62700          33.11600           0.02700        1999.99800         -14.07500         157.37410          -0.00949
           7.00100         453.73900          33.21450           0.02700        1999.99800         -14.17350         157.94468          -0.01013
           7.00100         453.85200          33.31575           0.02775        1999.99800         -14.27475         159.28984           0.00516
           7.00100         453.96800          33.41375           0.02700        1999.99800         -14.37275         160.02139           0.00086
           7.00100         454.07100          33.51525           0.02700        1999.99850         -14.47425         161.37771           0.00229
           7.00100         454.17200          33.61600           0.02700        1999.99800         -14.57500         162.27182           0.00341
           7.00100         454.27900          33.71700           0.02700        1999.99800         -14.67600         163.23926          -0.00185
           7.00100         454.37300          33.81700           0.02700        1999.99850         -14.77600         164.63382          -0.00901
           7.00100         454.48300          33.91750           0.02800        1999.99775         -14.87650         165.45622          -0.00185
           7.00100         454.61600          34.01600           0.02800        1999.99800         -14.97500         166.72329          -0.00806
           7.00100         454.71500          34.11825           0.02800        1999.99800         -15.07725         167.65406          -0.00073
           7.00100         454.82700          34.21800           0.02800        1999.99775         -15.17700         168.27564           0.00261
           7.00100         454.92900          34.31725           0.02825        1999.99825         -15.27625         169.69890           0.00197
           7.00100         455.04800          34.41675           0.02800        1999.99800         -15.37575         170.65995           0.00118
           7.00100         455.13400          34.52050           0.02850        1999.99800         -15.47950         171.75011           0.00978
           7.00100         455.24000          34.61925           0.02800        1999.99825         -15.57825         172.95183          -0.00344
           7.00100         455.34700          34.71825           0.02800        1999.99800         -15.67725         173.62759           0.00229
           7.00100         455.45700          34.81725           0.02900        1999.99800         -15.77625         174.71934          -0.00248
           7.00100         455.56500          34.91675           0.02875        1999.99825         -15.87575         176.16332          -0.00439
           8.00100         480.37900           0.00050         999.98200        1999.99000          18.83750          -0.45276          -0.00348
           8.00100         480.48700           0.42275         999.98250        1999.98900          18.41525          -0.45276           0.00974
           8.00100         480.58600           0.57725         999.98250        1999.98950          18.26075          -0.47030           0.00257
           8.00100         480.70500           0.71475         999.98250        1999.98925          18.12325          -0.49898           0.00544
           8.00100         480.79100           0.83375         999.98225        1999.98925          18.00425          -0.45595          -0.00173
           8.00100         480.91100           0.93700         999.98300        1999.98925          17.90100          -0.41770           0.00751
           8.00100         481.03400           1.03550         999.98250        1999.98925          17.80250          -0.44639          -0.00189
           8.00100         481.13400           1.13075         999.98250        1999.98925          17.70725          -0.51014           0.00034
           8.00100         481.23500           1.22575         999.98275        1999.98975          17.61225          -0.41611           0.00194
           8.00100         481.33600           1.31975         999.98200        1999.98975          17.51825          -0.49102           0.00655
           8.00100         481.43600           1.41375         999.98250        1999.98950          17.42425          -0.46870           0.00162
           8.00100         481.53500           1.50950         999.98275        1999.98975          17.32850          -0.40973           0.00082
           8.00100         481.64600           1.60600         999.98275        1999.98975          17.23200          -0.40336           0.00703
           8.00100         481.75500           1.70075         999.98300        1999.98975          17.13725          -0.46870          -0.00141
           8.00100         481.87100           1.79650         999.98275        1999.99000          17.04150          -0.50695          -0.00077
           8.00100         481.97400           1.89250         999.98200        1999.98975          16.94550          -0.42408          -0.00220
           8.00100         482.07900           1.98850         999.98275        1999.99000          16.84950          -0.44001          -0.00778
           8.00100         482.18000           2.08500         999.98225        1999.98950          16.75300          -0.46392           0.00225
           8.00100         482.28100           2.18400         999.98250        1999.98925          16.65400          -0.57867           0.00385
           8.00100         482.39100           2.28300         999.98225        1999.98975          16.55500          -0.49739          -0.00013
           8.00100         482.48800           2.38100         999.98275        1999.99000          16.45700          -0.46711           0.00225
           8.00100         482.58600           2.47950         999.98275        1999.98950          16.35850          -0.43842          -0.00029
           8.00100         482.69500           2.58100         999.98250        1999.98975          16.25700          -0.51811           0.01260
           8.00100         482.81900           2.67775         999.98250        1999.98925          16.16025          -0.53724           0.00671
           8.00100         482.93600           2.77625         999.98250        1999.98975          16.06175          -0.49580           0.00369
           8.00100         483.05200           2.87800         999.98275        1999.98975          15.96000          -0.48145           0.00018
           8.00100         483.17000           2.97600         999.98275        1999.98950          15.86200          -0.48305          -0.00189
           8.00100         483.26800           3.07600         999.98250        1999.98950          15.76200          -0.53724          -0.00061
           8.00100         483.37600           3.17525         999.98250        1999.98950          15.66275          -0.51652           0.00576
           8.00100         483.47700           3.27800         999.98250        1999.98975          15.56000          -0.44798          -0.00252
           8.00100         483.59000           3.37825         999.98275        1999.99000          15.45975          -0.59142           0.00003
           8.00100         483.69300           3.47600         999.98250        1999.99000          15.36200          -0.53883           0.00162
           8.00100         483.80800           3.57750         999.98275        1999.99000          15.26050          -0.59142           0.00560
           8.00100         483.90700           3.67675         999.98275        1999.98950          15.16125          -0.55955          -0.00411
           8.00100         484.00100           3.77825         999.98300        1999.99000          15.05975          -0.56592          -0.00332
           8.00100         484.10300           3.87800         999.98250        1999.98950          14.96000          -0.48464          -0.00380
           8.00100         484.20600           3.97800         999.98300        1999.98925          14.86000          -0.50695           0.00257
           8.00100         484.31900           4.07900         999.98250        1999.98925          14.75900          -0.52767           0.00353
           8.00100         484.41600           4.18100         999.98275        1999.98925          14.65700          -0.55795           0.00305
           8.00100         484.52200           4.28450         999.98275        1999.98975          14.55350          -0.53245           0.00114
           8.00100         484.65000           4.38325         999.98200        1999.98975          14.45475          -0.55317           0.01197
           8.00100         484.74200           4.48300         999.98250        1999.98925          14.35500          -0.64721           0.00066
           8.00100         484.84400           4.58200         999.98225        1999.98975          14.25600          -0.53086           0.00608
           8.00100         484.95200           4.68225         999.98275        1999.98950          14.15575          -0.49898          -0.00905
           8.00100         485.06000           4.78425         999.98250        1999.98950          14.05375          -0.55795           0.01228
           8.00100         485.17000           4.88450         999.98275        1999.98950          13.95350          -0.54361          -0.00109
           8.00100         485.26700           4.98575         999.98275        1999.98975          13.85225          -0.44161           0.00273
           8.00100         485.36700           5.08625         999.98225        1999.98900          13.75175          -0.62968          -0.00602
           8.00100         485.46900           5.18700         999.98300        1999.98950          13.65100          -0.49580           0.00162
           8.00100         485.57000           5.28650         999.98300        1999.98950          13.55150          -0.46073          -0.00380
           8.00100         485.68400           5.38725         999.98300        1999.98925          13.45075          -0.48305          -0.00316
           8.00100         485.79500           5.48800         999.98275        1999.98925          13.35000          -0.44958           0.00385
           8.00100         485.90200           5.58900         999.98275        1999.98925          13.24900          -0.58027           0.01340
           8.00100         486.00100           5.68825         999.98300        1999.98925          13.14975          -0.51014           0.00719
           8.00100         486.10900           5.78800         999.98300        1999.98900          13.05000          -0.57230           0.00034
           8.00100         486.21700           5.88775         999.98300        1999.98975          12.95025          -0.62808          -0.00236
           8.00100         486.31700           5.98975         999.98325        1999.98975          12.84825          -0.54680           0.00432
           8.00100         486.41800           6.08900         999.98400        1999.98975          12.74900          -0.54042           0.00018
           8.00100         486.53200           6.19050         999.98400        1999.98975          12.64750          -0.66793           0.01213
           8.00100         486.65200           6.28825         999.98400        1999.99000          12.54975          -0.52130           0.00098
           8.00100         486.75200           6.39125         999.98400        1999.98975          12.44675          -0.71255           0.00305
           8.00100         486.86400           6.48925         999.98400        1999.99000          12.34875          -0.53245          -0.00634
           8.00100         486.96400           6.59025         999.98400        1999.99000          12.24775          -0.56752           0.00671
           8.00100         487.07300           6.69100         999.98450        1999.98925          12.14700          -0.57867           0.01213
           8.00100         487.16900           6.79075         999.98525        1999.99025          12.04725          -0.55158           0.00050
           8.00100         487.29000           6.88900         999.98600        1999.99000          11.94900          -0.50217           0.00241
           8.00100         487.39100           6.98950         999.98525        1999.99000          11.84850          -0.56752          -0.00539
           8.00100         487.50700           7.08825         999.98550        1999.98925          11.74975          -0.65996           0.00385
           8.00100         487.60300           7.18900         999.98600        1999.98950          11.64900          -0.65199           0.00369
           8.00100         487.71200           7.28700         999.98600        1999.99000          11.55100          -0.52130          -0.00475
           8.00100         487.81100           7.38375         999.98675        1999.98925          11.45425          -0.65996          -0.00045
           8.00100         487.90700           7.48850         999.98650        1999.98975          11.34950          -0.63286           0.00353
           8.00100         488.00100           7.58825         999.98700        1999.98950          11.24975          -0.70618           0.00050
           8.00100         488.11000           7.68975         999.98775        1999.98975          11.14825          -0.63924           0.00815
           8.00100         488.22100           7.78750         999.98875        1999.99000          11.05050          -0.66952          -0.00491
           8.00100         488.32300           7.88725         999.98850        1999.99000          10.95075          -0.64243           0.00305
           8.00100         488.42500           7.98675         999.98900        1999.99025          10.85125          -0.65199           0.00496
           8.00100         488.53400           8.08675         999.98925        1999.99000          10.75125          -0.67749           0.00687
           8.00100         488.63100           8.18600         999.99000        1999.98975          10.65200          -0.72530           0.00448
           8.00100         488.73700           8.28425         999.99000        1999.99000          10.55375          -0.73327           0.00146
           8.00100         488.83300           8.38575         999.99025        1999.99000          10.45225          -0.60896          -0.00602
           8.00100         488.93400           8.48550         999.99075        1999.99000          10.35250          -0.60577          -0.00364
           8.00100         489.04500           8.58525         999.99075        1999.99000          10.25275          -0.71733          -0.00427
           8.00100         489.15300           8.68400         999.99125        1999.98975          10.15400          -0.73327           0.01165
           8.00100         489.25900           8.78550         999.99100        1999.98950          10.05250          -0.70299          -0.00364
           8.00100         489.37700           8.88375         999.99150        1999.98900           9.95425          -0.79862           0.01197
           8.00100         489.48900           8.98475         999.99175        1999.98950           9.85325          -0.70458          -0.00459
           8.00100         489.59800           9.08325         999.99150        1999.98925           9.75475          -0.68227          -0.00189
           8.00100         489.70300           9.18400         999.99250        1999.98925           9.65400          -0.68705          -0.00491
           8.00100         489.81400           9.28200         999.99225        1999.99000           9.55600          -0.72530           0.00751
           8.00100         489.92300           9.38350         999.99300        1999.98975           9.45450          -0.81137           0.00655
           8.00100         490.03500           9.48300         999.99275        1999.98975           9.35500          -0.60896          -0.01271
           8.00100         490.14900           9.58350         999.99275        1999.98975           9.25450          -0.74443           0.00210
           8.00100         490.26500           9.68275         999.99350        1999.98900           9.15525          -0.62808           0.00305
           8.00100         490.36500           9.78275         999.99400        1999.98900           9.05525          -0.64402          -0.00013
           8.00100         490.47800           9.88225         999.99400        1999.98950           8.95575          -0.74283           0.00178
           8.00100         490.59000           9.98350         999.99425        1999.98925           8.85450          -0.79384           0.00496
           8.00100         490.67900          10.08150         999.99500        1999.99000           8.75650          -7.62324           0.00910
           8.00100         490.77500          10.18300         999.99500        1999.99000           8.65500          -8.94927           0.00289
           8.00100         490.87500          10.28300         999.99525        1999.98925           8.55500          -9.25368          -0.00459
           8.00100         490.97400          10.38275         999.99650        1999.98925           8.45525          -9.45769          -0.00778
           8.00100         491.07100          10.48300         999.99650        1999.99000           8.35500          -9.45291           0.00846
           8.00100         491.17100          10.58200         999.99725        1999.98975           8.25600          -9.15646          -0.00284
           8.00100         491.26600          10.68250         999.99700        1999.99000           8.15550          -9.11503           0.00305
           8.00100         491.37800          10.78275         999.99775        1999.98975           8.05525          -8.95883          -0.00013
           8.00100         491.47900          10.88300         999.99875        1999.98925           7.95500          -8.54764          -0.00618
           8.00100         491.56900          10.98325         999.99850        1999.99000           7.85475          -8.53488           0.00830
           8.00100         491.67200          11.08400         999.99925        1999.99000           7.75400          -7.94678          -0.00316
           8.00100         491.77300          11.18300         999.99900        1999.98900           7.65500          -7.62483          -0.00332
           8.00100         491.86900          11.28300        1000.00100        1999.98975           7.55500          -7.32838          -0.00443
           8.00100         491.98000          11.38300        1000.00100        1999.98925           7.45500          -7.02238           0.00018
           8.00100         492.09200          11.48350        1000.00225        1999.98950           7.35450          -6.49164           0.00830
           8.00100         492.20300          11.58400        1000.00300        1999.98925           7.25400          -6.18245           0.00560
           8.00100         492.32500          11.68500        1000.00350        1999.98975           7.15300          -6.11232          -0.00125
           8.00100         492.42600          11.78600        1000.00375        1999.99025           7.05200          -5.49712          -0.00077
           8.00100         492.52900          11.88475        1000.00500        1999.99000           6.95325          -5.11142           0.00544
           8.00100         492.63300          11.98400        1000.00500        1999.98950           6.85400          -4.71138           0.00862
           8.00100         492.73000          12.08450        1000.00500        1999.99025           6.75350          -4.34481           0.00305
           8.00100         492.83900          12.18500        1000.00600        1999.99000           6.65300          -3.87942           0.00703
           8.00100         492.95200          12.28575        1000.00600        1999.98975           6.55225          -3.48256          -0.00141
           8.00100         493.06100          12.38500        1000.00700        1999.99000           6.45300          -3.17496           0.00130
           8.00100         493.18700          12.48400        1000.00650        1999.98925           6.35400          -2.68726          -0.00475
           8.00100         493.30800          12.58500        1000.00700        1999.98975           6.25300          -2.14856           0.00416
           8.00100         493.43300          12.68625        1000.00775        1999.99000           6.15175          -1.80430          -0.00029
           8.00100         493.53600          12.78475        1000.00800        1999.99000           6.05325          -1.15563          -0.00523
           8.00100         493.63900          12.88525        1000.00875        1999.98975           5.95275          -0.73168           0.00592
           8.00100         493.73300          12.98550        1000.00875        1999.99000           5.85250          -0.11647          -0.00364
           8.00100         493.84200          13.08800        1000.00925        1999.98950           5.75000           0.44295          -0.00794
           8.00100         493.96200          13.18625        1000.01000        1999.99000           5.65175           0.90196          -0.00778
           8.00100         494.07100          13.28725        1000.01100        1999.99000           5.55075           1.49485           0.00623
           8.00100         494.17300          13.38775        1000.01075        1999.99000           5.45025           1.83592           0.00210
           8.00100         494.27300          13.48725        1000.01125        1999.99000           5.35075           2.58978          -0.00475
           8.00100         494.36900          13.58800        1000.01150        1999.99000           5.25000           3.09502           0.00687
           8.00100         494.48600          13.69000        1000.01175        1999.99000           5.14800           3.66878           0.00385
           8.00100         494.59700          13.79000        1000.01250        1999.99075           5.04800           4.05767           0.00878
           8.00100         494.69500          13.88975        1000.01250        1999.99000           4.94825           4.55015           0.00464
           8.00100         494.80200          13.98900        1000.01225        1999.99000           4.84900           5.01235           0.00528
           8.00100         494.91400          14.08950        1000.01325        1999.99000           4.74850           5.89690          -0.00523
           8.00100         495.01200          14.18950        1000.01325        1999.98975           4.64850           6.24435          -0.00555
           8.00100         495.12300          14.29050        1000.01400        1999.99000           4.54750           6.75118          -0.00523
           8.00100         495.24200          14.38975        1000.01400        1999.99000           4.44825           7.28191          -0.00380
           8.00100         495.35200          14.48900        1000.01500        1999.99025           4.34900           7.58951           0.00767
           8.00100         495.46600          14.58825        1000.01575        1999.99000           4.24975           8.66054           0.00480
           8.00100         495.56700          14.68725        1000.01675        1999.99000           4.15075           9.01436           0.00098
           8.00100         495.67300          14.78900        1000.01750        1999.99000           4.04900           9.47975          -0.00061
           8.00100         495.77300          14.88900        1000.01750        1999.98975           3.94900          10.09495           0.00385
           8.00100         495.87100          14.99000        1000.01800        1999.99000           3.84800          10.52209           0.00225
           8.00100         495.97000          15.08950        1000.01875        1999.98925           3.74850          11.22654           0.00926
           8.00100         496.07300          15.19075        1000.01875        1999.99000           3.64725          12.03619          -0.00125
           8.00100         496.18300          15.29000        1000.01900        1999.99000           3.54800          12.42986           0.00305
           8.00100         496.30600          15.39150        1000.01900        1999.98950           3.44650          13.26341           0.00114
           8.00100         496.40700          15.48925        1000.01925        1999.99000           3.34875          13.83080          -0.00746
           8.00100         496.50500          15.59000        1000.02000        1999.98975           3.24800          14.42847           0.00862
