
// =============================================================================================================================================
// 2024-11-06, 10:04:19
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           5.00100         298.48500          25.89425        1000.03500         999.99500         -21.54825         142.07701           0.00796
           5.00100         298.58500          25.99400        1000.03550         999.99500         -21.64800         144.21984           0.00478
           5.00100         298.68500          26.09450        1000.03600         999.99500         -21.74850         145.42283           0.00000
           5.00100         298.78900          26.19575        1000.03525         999.99500         -21.84975         147.13334           0.00175
           5.00100         298.88400          26.29425        1000.03575         999.99500         -21.94825         148.63238          -0.00573
           5.00100         298.98400          26.39600        1000.03525         999.99500         -22.05000         150.15335           0.00000
           5.00100         299.09300          26.49575        1000.03600         999.99450         -22.14975         151.20283          -0.00971
           5.00100         299.21400          26.59425        1000.03575         999.99525         -22.24825         152.31341          -0.00430
           5.00100         299.32400          26.69675        1000.03600         999.99575         -22.35075         154.37008          -0.00127
           5.00100         299.43800          26.79600        1000.03600         999.99450         -22.45000         155.77201           0.00048
           5.00100         299.53400          26.89450        1000.03600         999.99500         -22.54850         157.36347          -0.00955
           5.00100         299.63100          26.99375        1000.03600         999.99500         -22.64775         158.67767          -0.00287
           5.00100         299.73900          27.09350        1000.03600         999.99500         -22.74750         160.06550           0.00812
           5.00100         299.84700          27.19475        1000.03650         999.99500         -22.84875         161.56924          -0.01592
           5.00100         299.94300          27.29600        1000.03600         999.99500         -22.95000         163.17949           0.00080
           5.00100         300.05200          27.39500        1000.03600         999.99550         -23.04900         164.68167          -0.00398
           5.00100         300.15300          27.49450        1000.03675         999.99525         -23.14850         166.03660          -0.00955
           5.00100         300.25900          27.59350        1000.03625         999.99525         -23.24750         167.41972          -0.00780
           5.00100         300.36600          27.69225        1000.03700         999.99500         -23.34625         168.94853          -0.00525
           5.00100         300.47300          27.79325        1000.03700         999.99500         -23.44725         170.19694           0.00446
           5.00100         300.58400          27.89200        1000.03725         999.99500         -23.54600         171.57850          -0.00127
           5.00100         300.69700          27.99300        1000.03725         999.99550         -23.64700         173.19346           0.00589
           5.00100         300.80400          28.09300        1000.03750         999.99450         -23.74700         174.65177          -0.01003
           5.00100         300.92600          28.19200        1000.03725         999.99500         -23.84600         176.09442          -0.00255
           5.00100         301.02100          28.29100        1000.03800         999.99500         -23.94500         177.86445           0.00143
           5.00100         301.13400          28.39075        1000.03800         999.99475         -24.04475         179.36662           0.00509
           5.00100         301.23100          28.49025        1000.03775         999.99450         -24.14425         180.72939          -0.00303
           5.00100         301.32400          28.59075        1000.03800         999.99500         -24.24475         182.26132          -0.00398
           5.00100         301.42400          28.68975        1000.03800         999.99500         -24.34375         183.96869           0.00080
           5.00100         301.51900          28.78900        1000.03775         999.99500         -24.44300         185.25157           0.00748
           5.00100         301.62600          28.89075        1000.03800         999.99475         -24.54475         186.94954           0.00318
           5.00100         301.72200          28.98975        1000.03825         999.99475         -24.64375         188.50654          -0.00876
           5.00100         301.83300          29.08775        1000.03800         999.99400         -24.74175         190.18258          -0.00080
           5.00100         301.93100          29.18800        1000.03825         999.99450         -24.84200         191.26026          -0.00271
           5.00100         302.05400          29.28900        1000.03800         999.99500         -24.94300         192.98800          -0.00255
           5.00100         302.14200          29.38875        1000.03875         999.99500         -25.04275         194.56849          -0.00207
           5.00100         302.25600          29.48750        1000.03825         999.99500         -25.14150         195.74329           0.00000
           5.00100         302.36100          29.58800        1000.03875         999.99475         -25.24200         197.53838          -0.00271
           5.00100         302.47100          29.68675        1000.03850         999.99500         -25.34075         199.14706           0.00764
           5.00100         302.56700          29.78675        1000.03900         999.99425         -25.44075         200.89673          -0.00175
           5.00100         302.67600          29.88775        1000.03900         999.99425         -25.54175         202.43023          -0.00462
           5.00100         302.76500          29.98700        1000.03900         999.99450         -25.64100         204.44775          -0.00414
           5.00100         302.87600          30.08600        1000.03925         999.99425         -25.74000         205.37505           0.00478
           5.00100         302.98400          30.18700        1000.03975         999.99425         -25.84100         207.50378          -0.00080
           5.00100         303.09200          30.28625        1000.04000         999.99425         -25.94025         208.60809          -0.00271
           5.00100         303.19100          30.38600        1000.03975         999.99475         -26.04000         210.67260           0.00844
           5.00100         303.29600          30.48675        1000.04000         999.99450         -26.14075         212.26093          -0.00127
           5.00100         303.38100          30.58550        1000.04000         999.99425         -26.23950         213.65345          -0.00414
           5.00100         303.47400          30.68525        1000.04000         999.99450         -26.33925         215.14936          -0.00111
           5.00100         303.59500          30.78650        1000.04050         999.99425         -26.44050         216.42597           0.00000
           5.00100         303.69700          30.88600        1000.04000         999.99400         -26.54000         218.49048          -0.00557
           5.00100         303.80700          30.98650        1000.04100         999.99400         -26.64050         219.98795           0.00032
           5.00100         303.92700          31.08650        1000.04000         999.99425         -26.74050         221.55278          -0.00143
           5.00100         304.03000          31.18675        1000.04100         999.99500         -26.84075         222.90458          -0.00191
           5.00100         304.13600          31.28600        1000.04075         999.99500         -26.94000         224.88294          -0.01258
           5.00100         304.23600          31.38600        1000.04100         999.99475         -27.04000         226.52765          -0.00207
           5.00100         304.34600          31.48700        1000.04075         999.99500         -27.14100         228.30081          -0.00828
           5.00100         304.44500          31.58625        1000.04100         999.99500         -27.24025         230.18049           0.00207
           5.00100         304.55500          31.68525        1000.04100         999.99450         -27.33925         231.72965           0.00350
           5.00100         304.66400          31.78600        1000.04100         999.99450         -27.44000         233.19267          -0.00701
           5.00100         304.77600          31.88675        1000.04100         999.99400         -27.54075         235.06294          -0.00032
           5.00100         304.88700          31.98675        1000.04100         999.99500         -27.64075         236.75622          -0.00096
           5.00100         304.98900          32.08700        1000.04100         999.99400         -27.74100         238.42130          -0.00223
           5.00100         305.11000          32.18675        1000.04125         999.99450         -27.84075         240.38399          -0.00494
           5.00100         305.21500          32.28725        1000.04100         999.99500         -27.94125         241.54312          -0.00541
           5.00100         305.32300          32.38675        1000.04100         999.99475         -28.04075         243.44473          -0.00573
           5.00100         305.42000          32.48725        1000.04100         999.99450         -28.14125         245.44971          -0.00223
           5.00100         305.51800          32.58825        1000.04175         999.99400         -28.24225         246.82344          -0.00159
           5.00100         305.63200          32.68875        1000.04125         999.99500         -28.34275         248.53394          -0.00064
           5.00100         305.73200          32.78850        1000.04150         999.99500         -28.44250         250.65171           0.00494
           5.00100         305.83200          32.88975        1000.04175         999.99475         -28.54375         253.14541          -0.00016
           5.00100         305.94600          32.98800        1000.04200         999.99425         -28.64200         254.18393           0.00494
           5.00100         306.06000          33.08875        1000.04200         999.99500         -28.74275         256.19518          -0.00159
           5.00100         306.16300          33.18975        1000.04225         999.99500         -28.84375         257.35118          -0.00557
           5.00100         306.25900          33.29000        1000.04200         999.99450         -28.94400         258.83456          -0.00414
           5.00100         306.36600          33.38925        1000.04250         999.99400         -29.04325         260.45108          -0.00096
           5.00100         306.46300          33.49075        1000.04225         999.99450         -29.14475         262.34642          -0.00860
           5.00100         306.57200          33.58925        1000.04225         999.99500         -29.24325         264.23236          -0.00175
           5.00100         306.68500          33.69100        1000.04200         999.99475         -29.34500         265.61549          -0.00764
           5.00100         306.80000          33.79250        1000.04275         999.99450         -29.44650         267.75831           0.00334
           5.00100         306.90700          33.89075        1000.04200         999.99500         -29.54475         269.31218          -0.00334
           5.00100         307.00400          33.99225        1000.04200         999.99500         -29.64625         271.15269           0.00239
           5.00100         307.11200          34.09275        1000.04300         999.99500         -29.74675         273.14672           0.00255
           5.00100         307.21700          34.19025        1000.04250         999.99500         -29.84425         274.93397          -0.00462
           5.00100         307.31300          34.29200        1000.04325         999.99500         -29.94600         276.39385          -0.00048
           5.00100         307.43000          34.39225        1000.04325         999.99500         -30.04625         278.04953           0.00350
           5.00100         307.53900          34.49300        1000.04300         999.99500         -30.14700         279.60810          -0.00175
           5.00100         307.64500          34.59225        1000.04300         999.99425         -30.24625         281.61622           0.00366
           5.00100         307.77100          34.69250        1000.04250         999.99500         -30.34650         282.90379          -0.00143
           5.00100         307.87300          34.79400        1000.04375         999.99500         -30.44800         285.15784           0.00255
           5.00100         307.98700          34.89500        1000.04300         999.99500         -30.54900         286.16503           0.00430
           6.00100         332.75600           0.00050        1999.99925         999.99425          16.19750          -0.33490           0.00944
           6.00100         332.87300           0.05025        1999.99900         999.99450          16.14775          -0.31923          -0.00361
           6.00100         332.96800           0.16225        1999.99925         999.99475          16.03575          -0.22838          -0.00616
           6.00100         333.08100           0.29650        1999.99950         999.99475          15.90150          -0.28947           0.00101
           6.00100         333.17600           0.41800        1999.99925         999.99500          15.78000          -0.23778          -0.00393
           6.00100         333.29400           0.52375        1999.99950         999.99400          15.67425          -0.31610          -0.00600
           6.00100         333.39300           0.62400        1999.99925         999.99425          15.57400          -0.25658           0.00244
           6.00100         333.52000           0.72200        1999.99925         999.99425          15.47600          -0.10307          -0.00345
           6.00100         333.64200           0.81775        1999.99950         999.99450          15.38025          -0.25344           0.00578
           6.00100         333.75500           0.91225        1999.99950         999.99450          15.28575          -0.19862           0.00435
           6.00100         333.87000           1.00700        1999.99925         999.99500          15.19100          -0.17042          -0.00218
           6.00100         333.96800           1.10175        1999.99975         999.99425          15.09625          -0.12500           0.00276
           6.00100         334.07000           1.19475        1999.99950         999.99425          15.00325          -0.13126           0.01072
           6.00100         334.16900           1.28975        1999.99975         999.99450          14.90825          -0.16572           0.00578
           6.00100         334.27900           1.38650        1999.99925         999.99475          14.81150          -0.17042           0.00037
           6.00100         334.37900           1.48500        1999.99950         999.99450          14.71300          -0.17512          -0.00488
           6.00100         334.48900           1.58200        1999.99900         999.99425          14.61600          -0.08584          -0.00266
           6.00100         334.59700           1.67775        1999.99950         999.99500          14.52025          -0.19862           0.00865
           6.00100         334.69400           1.77525        1999.99950         999.99450          14.42275          -0.18765          -0.00106
           6.00100         334.80700           1.87300        1999.99925         999.99475          14.32500          -0.17826          -0.00488
           6.00100         334.91000           1.97000        1999.99950         999.99500          14.22800          -0.20175           0.00546
           6.00100         335.02000           2.06950        2000.00000         999.99450          14.12850          -0.12030          -0.00393
           6.00100         335.12200           2.16950        1999.99950         999.99475          14.02850          -0.25188           0.00228
           6.00100         335.23700           2.26825        1999.99900         999.99500          13.92975          -0.24718           0.00260
           6.00100         335.33700           2.36925        1999.99950         999.99450          13.82875          -0.17512          -0.00329
           6.00100         335.43600           2.47050        1999.99950         999.99400          13.72750          -0.21898           0.00467
           6.00100         335.54600           2.56725        1999.99950         999.99450          13.63075          -0.16103          -0.00488
           6.00100         335.65400           2.66775        1999.99975         999.99425          13.53025          -0.18609           0.00515
           6.00100         335.75300           2.76950        2000.00000         999.99425          13.42850          -0.19549           0.00371
           6.00100         335.86000           2.86775        1999.99925         999.99500          13.33025          -0.24718           0.00753
           6.00100         335.96900           2.96675        1999.99975         999.99475          13.23125          -0.26441          -0.00791
           6.00100         336.06900           3.06625        1999.99925         999.99475          13.13175          -0.34429           0.00021
           6.00100         336.18300           3.16575        1999.99950         999.99450          13.03225          -0.35839          -0.00632
           6.00100         336.28600           3.26600        1999.99925         999.99425          12.93200          -0.33020           0.00467
           6.00100         336.38800           3.36650        1999.99950         999.99450          12.83150          -0.37875          -0.00297
           6.00100         336.48700           3.46800        1999.99925         999.99450          12.73000          -0.39755           0.00292
           6.00100         336.58500           3.56700        1999.99975         999.99475          12.63100          -0.44298           0.00308
           6.00100         336.69100           3.66600        1999.99925         999.99425          12.53200          -0.46334          -0.00266
           6.00100         336.78800           3.76600        1999.99925         999.99450          12.43200          -0.44611          -0.00027
           6.00100         336.89700           3.86650        1999.99925         999.99450          12.33150          -0.50563           0.00753
           6.00100         337.00700           3.96800        1999.99975         999.99450          12.23000          -0.35369          -0.00950
           6.00100         337.11900           4.06800        1999.99950         999.99500          12.13000          -0.50563           0.00530
           6.00100         337.24500           4.16875        1999.99950         999.99500          12.02925          -0.39129          -0.00425
           6.00100         337.35800           4.26950        1999.99950         999.99500          11.92850          -0.40852          -0.00281
           6.00100         337.46000           4.37025        1999.99925         999.99450          11.82775          -0.43828           0.00244
           6.00100         337.56300           4.46850        1999.99950         999.99275          11.72950          -0.38659          -0.00441
           6.00100         337.66900           4.57075        1999.99900         999.99300          11.62725          -0.43514          -0.00632
           6.00100         337.77800           4.66900        1999.99900         999.99350          11.52900          -0.43201           0.00690
           6.00100         337.88500           4.76875        1999.99900         999.99425          11.42925          -0.39755          -0.00393
           6.00100         337.99600           4.87175        1999.99900         999.99375          11.32625          -0.46961           0.00626
           6.00100         338.11800           4.97000        1999.99900         999.99400          11.22800          -0.46804           0.00801
           6.00100         338.22100           5.06950        1999.99900         999.99425          11.12850          -0.45394          -0.00122
           6.00100         338.32000           5.17200        1999.99900         999.99400          11.02600          -0.41165           0.00037
           6.00100         338.42400           5.27175        1999.99975         999.99400          10.92625          -0.42418          -0.00361
           6.00100         338.53900           5.37000        2000.00000         999.99400          10.82800          -0.51346           0.00164
           6.00100         338.64600           5.47075        1999.99950         999.99450          10.72725          -0.53539           0.00944
           6.00100         338.75700           5.57275        1999.99900         999.99400          10.62525          -0.53853          -0.00138
           6.00100         338.86400           5.67200        2000.00000         999.99400          10.52600          -0.48214          -0.00266
           6.00100         338.97300           5.77300        2000.00000         999.99400          10.42500          -0.59805          -0.00186
           6.00100         339.07900           5.87400        1999.99950         999.99400          10.32400          -0.56202           0.00101
           6.00100         339.17600           5.97325        2000.00000         999.99400          10.22475          -0.57299          -0.00090
           6.00100         339.29600           6.07300        2000.00000         999.99400          10.12500          -0.46491          -0.00329
           6.00100         339.41000           6.17325        2000.00000         999.99400          10.02475          -0.51816          -0.00297
           6.00100         339.52000           6.27475        1999.99950         999.99400           9.92325          -0.49937          -0.00090
           6.00100         339.61900           6.37375        2000.00000         999.99400           9.82425          -0.43045           0.00053
           6.00100         339.73100           6.47450        1999.99975         999.99400           9.72350          -0.48214           0.00180
           6.00100         339.83400           6.57425        2000.00000         999.99425           9.62375          -0.45707           0.00101
           6.00100         339.94100           6.67450        2000.00050         999.99500           9.52350          -0.57925           0.00944
           6.00100         340.03700           6.77575        2000.00075         999.99400           9.42225          -0.42105          -0.00568
           6.00100         340.14400           6.87600        2000.00100         999.99425           9.32200          -0.45394           0.00499
           6.00100         340.25200           6.97625        2000.00025         999.99425           9.22175          -0.50407          -0.00281
           6.00100         340.36300           7.07500        2000.00100         999.99475           9.12300          -0.46647           0.00419
           6.00100         340.47000           7.17400        2000.00175         999.99500           9.02400          -0.60275           0.00101
           6.00100         340.58000           7.27675        2000.00125         999.99400           8.92125          -0.54009          -0.00059
           6.00100         340.68200           7.37650        2000.00175         999.99400           8.82150          -0.42575           0.00355
           6.00100         340.78500           7.47500        2000.00125         999.99400           8.72300          -0.49937           0.00562
           6.00100         340.88600           7.57625        2000.00125         999.99400           8.62175          -0.46334          -0.00966
           6.00100         341.00000           7.67675        2000.00175         999.99400           8.52125          -0.52756           0.00037
           6.00100         341.09500           7.77600        2000.00200         999.99400           8.42200          -0.29887          -0.00393
           6.00100         341.18700           7.87725        2000.00200         999.99400           8.32075          -0.43358          -0.00138
           6.00100         341.29400           7.97500        2000.00250         999.99400           8.22300          -0.40538          -0.00234
           6.00100         341.41600           8.07625        2000.00250         999.99400           8.12175          -0.37406           0.00324
           6.00100         341.52600           8.17450        2000.00275         999.99400           8.02350          -0.44924           0.00037
           6.00100         341.63900           8.27650        2000.00200         999.99400           7.92150          -0.37719          -0.00186
           6.00100         341.73900           8.37550        2000.00325         999.99425           7.82250          -0.30357          -0.00043
           6.00100         341.84300           8.47400        2000.00300         999.99400           7.72400          -0.35996          -0.00027
           6.00100         341.94400           8.57375        2000.00300         999.99400           7.62425          -0.55419           0.00435
           6.00100         342.06100           8.67500        2000.00300         999.99400           7.52300          -0.52130          -0.00345
           6.00100         342.15700           8.77300        2000.00300         999.99400           7.42500          -0.42261           0.00005
           6.00100         342.26400           8.87400        2000.00300         999.99400           7.32400          -0.42261          -0.00218
           6.00100         342.37200           8.97400        2000.00300         999.99425           7.22400          -0.39912           0.00005
           6.00100         342.47900           9.07450        2000.00325         999.99400           7.12350          -0.35996           0.00180
           6.00100         342.58600           9.17325        2000.00400         999.99400           7.02475          -0.45864           0.00387
           6.00100         342.69400           9.27500        2000.00400         999.99325           6.92300          -0.35369          -0.01205
           6.00100         342.79500           9.37200        2000.00400         999.99400           6.82600          -0.43045          -0.00361
           6.00100         342.90500           9.47200        2000.00400         999.99400           6.72600          -0.48057          -0.00313
           6.00100         343.00700           9.57175        2000.00425         999.99375           6.62625          -0.44454           0.00212
           6.00100         343.11500           9.67200        2000.00450         999.99350           6.52600          -0.44768           0.00833
           6.00100         343.21200           9.77175        2000.00400         999.99350           6.42625          -0.38502           0.00085
           6.00100         343.32300           9.87300        2000.00450         999.99350           6.32500          -0.55262           0.00929
           6.00100         343.42000           9.97225        2000.00425         999.99350           6.22575         -14.09568          -0.00170
           6.00100         343.52300          10.07300        2000.00475         999.99450           6.12500         -23.27789           0.00053
           6.00100         343.62000          10.17175        2000.00500         999.99425           6.02625         -30.90623           0.00164
           6.00100         343.71800          10.27200        2000.00650         999.99375           5.92600         -25.08238           0.00817
           6.00100         343.82900          10.37175        2000.00600         999.99400           5.82625         -21.68956          -0.00425
           6.00100         343.94500          10.47050        2000.00550         999.99400           5.72750         -19.99786           0.00260
           6.00100         344.04800          10.57075        2000.00650         999.99400           5.62725         -19.07212          -0.00711
           6.00100         344.14700          10.67125        2000.00600         999.99450           5.52675         -18.14168          -0.00918
           6.00100         344.24600          10.77175        2000.00625         999.99400           5.42625         -17.20654           0.00005
           6.00100         344.35100          10.87300        2000.00675         999.99400           5.32500         -16.43431           0.00276
           6.00100         344.46100          10.97175        2000.00675         999.99400           5.22625         -15.78895           0.01199
           6.00100         344.56400          11.07125        2000.00700         999.99400           5.12675         -15.26578           0.00037
           6.00100         344.67100          11.17100        2000.00700         999.99350           5.02700         -14.69717           0.00546
           6.00100         344.77500          11.27225        2000.00700         999.99400           4.92575         -14.01109           0.00180
           6.00100         344.88400          11.37125        2000.00700         999.99400           4.82675         -13.65082           0.00005
           6.00100         344.99600          11.47100        2000.00700         999.99400           4.72700         -13.28742           0.00037
           6.00100         345.11100          11.57150        2000.00700         999.99400           4.62650         -12.94751          -0.00122
           6.00100         345.22700          11.67100        2000.00800         999.99400           4.52700         -12.51519          -0.00202
           6.00100         345.33500          11.77125        2000.00800         999.99400           4.42675         -12.12672           0.00085
           6.00100         345.45300          11.87225        2000.00800         999.99400           4.32575         -11.73512          -0.00584
           6.00100         345.55200          11.97150        2000.00800         999.99400           4.22650         -11.42654          -0.00473
           6.00100         345.64900          12.07125        2000.00825         999.99400           4.12675         -11.09290           0.00674
           6.00100         345.74900          12.17225        2000.00850         999.99400           4.02575         -10.54936           0.00005
           6.00100         345.85900          12.27200        2000.00875         999.99400           3.92600         -10.27994          -0.00552
           6.00100         345.96700          12.37300        2000.00875         999.99400           3.82500          -9.82569           0.01008
           6.00100         346.09100          12.47175        2000.00950         999.99425           3.72625          -9.31817           0.00387
           6.00100         346.19300          12.57300        2000.00975         999.99425           3.62500          -8.88272           0.00403
           6.00100         346.29500          12.67275        2000.00900         999.99400           3.52525          -8.68535           0.01104
           6.00100         346.39900          12.77300        2000.00950         999.99400           3.42500          -7.93661          -0.00759
           6.00100         346.51000          12.87300        2000.01125         999.99400           3.32500          -7.25053          -0.00075
           6.00100         346.61900          12.97350        2000.01050         999.99425           3.22450          -7.24113           0.00451
           6.00100         346.73000          13.07400        2000.01150         999.99400           3.12400          -6.32009           0.00053
           6.00100         346.84600          13.17250        2000.01100         999.99400           3.02550          -5.62461          -0.00520
           6.00100         346.95000          13.27275        2000.01175         999.99400           2.92525          -5.25338          -0.00488
           6.00100         347.04900          13.37300        2000.01200         999.99400           2.82500          -4.27751           0.00355
           6.00100         347.14600          13.47300        2000.01175         999.99400           2.72500          -3.69325          -0.00297
           6.00100         347.25200          13.57325        2000.01275         999.99400           2.62475          -3.10272          -0.00027
           6.00100         347.37500          13.67250        2000.01225         999.99400           2.52550          -2.59834          -0.00202
           6.00100         347.48100          13.77300        2000.01275         999.99400           2.42500          -1.92009           0.00562
           6.00100         347.59200          13.87400        2000.01325         999.99400           2.32400          -1.39065          -0.00106
           6.00100         347.69100          13.97050        2000.01300         999.99400           2.22750          -0.33333          -0.00377
           6.00100         347.79600          14.07200        2000.01350         999.99300           2.12600           0.54385          -0.00441
           6.00100         347.90500          14.17225        2000.01375         999.99400           2.02575           1.35838          -0.00122
           6.00100         348.01500          14.27200        2000.01400         999.99375           1.92600           1.93168          -0.00043
           6.00100         348.12400          14.37100        2000.01400         999.99400           1.82700           2.52534          -0.00345
           6.00100         348.23000          14.47075        2000.01500         999.99400           1.72725           3.19419           0.00881
           6.00100         348.33700          14.56475        2000.01500         999.99400           1.63325           4.16379           0.00403
           6.00100         348.43400          14.67425        2000.01500         999.99400           1.52375           4.81385           0.00594
           6.00100         348.54000          14.77300        2000.01550         999.99400           1.42500           5.50619           0.00626
           6.00100         348.64000          14.87150        2000.01525         999.99400           1.32650           6.31915           0.00530
           6.00100         348.73800          14.97100        2000.01550         999.99400           1.22700           7.36394           0.00674
           6.00100         348.83700          15.07175        2000.01525         999.99400           1.12625           8.49018           0.00594
           6.00100         348.93200          15.17150        2000.01525         999.99400           1.02650           9.64774           0.00610
           6.00100         349.04000          15.26975        2000.01600         999.99350           0.92825          10.28683           0.00706
           6.00100         349.14200          15.37100        2000.01600         999.99400           0.82700          11.24703           0.00308
           6.00100         349.25600          15.46850        2000.01625         999.99375           0.72950          12.42966           0.00101
           6.00100         349.35100          15.57025        2000.01700         999.99400           0.62775          13.13611          -0.00807
           6.00100         349.45100          15.66875        2000.01700         999.99375           0.52925          14.00076           0.00148
           6.00100         349.55700          15.76800        2000.01700         999.99400           0.43000          14.79492           0.00515
           6.00100         349.66200          15.87000        2000.01675         999.99400           0.32800          15.83814          -0.00377
           6.00100         349.77100          15.96800        2000.01725         999.99400           0.23000          16.63073           0.00387
           6.00100         349.88200          16.06975        2000.01750         999.99375           0.12825          17.89168          -0.00202
           6.00100         349.98000          16.17000        2000.01800         999.99400           0.02800          18.66705           0.00308
           6.00100         350.09200          16.27075        2000.01800         999.99325          -0.07275          20.02824          -0.00106
           6.00100         350.18800          16.36950        2000.01800         999.99400          -0.17150          20.99314           0.00228
           6.00100         350.29100          16.47125        2000.01875         999.99400          -0.27325          22.00660           0.00530
           6.00100         350.39200          16.57125        2000.01875         999.99400          -0.37325          22.96210          -0.00297
           6.00100         350.50400          16.67200        2000.01875         999.99400          -0.47400          24.06171          -0.00281
           6.00100         350.61400          16.77425        2000.01875         999.99375          -0.57625          24.93733          -0.00855
           6.00100         350.71200          16.87300        2000.01900         999.99350          -0.67500          26.31889          -0.00059
           6.00100         350.80900          16.97350        2000.01900         999.99400          -0.77550          27.34018          -0.01460
           6.00100         350.90700          17.07400        2000.01925         999.99350          -0.87600          28.60113          -0.00791
           6.00100         351.01300          17.17275        2000.01925         999.99400          -0.97475          29.46891           0.00085
           6.00100         351.11100          17.27400        2000.01900         999.99400          -1.07600          30.79721           0.00005
           6.00100         351.21100          17.37675        2000.01975         999.99400          -1.17875          31.62584          -0.00441
           6.00100         351.33600          17.47575        2000.02000         999.99400          -1.27775          32.86486           0.00355
           6.00100         351.45000          17.57500        2000.02000         999.99400          -1.37700          33.52117           0.00355
           6.00100         351.55200          17.67825        2000.02000         999.99375          -1.48025          34.58006           0.00053
           6.00100         351.65000          17.77650        2000.02075         999.99400          -1.57850          36.01488          -0.00043
           6.00100         351.74500          17.87950        2000.02100         999.99400          -1.68150          36.93905           0.00212
           6.00100         351.84600          17.97800        2000.02100         999.99400          -1.78000          38.15614          -0.00409
           6.00100         351.94400          18.08000        2000.02100         999.99400          -1.88200          39.01922           0.00101
           6.00100         352.05300          18.17800        2000.02100         999.99375          -1.98000          40.23161          -0.00059
           6.00100         352.17900          18.27825        2000.02125         999.99400          -2.08025          41.06807          -0.00711
           6.00100         352.28900          18.38075        2000.02125         999.99400          -2.18275          42.09562           0.00148
           6.00100         352.38700          18.47900        2000.02200         999.99375          -2.28100          43.21873          -0.00250
           6.00100         352.48300          18.57825        2000.02200         999.99400          -2.38025          44.62065           0.00069
           6.00100         352.58000          18.67800        2000.02200         999.99375          -2.48000          45.38192          -0.00457
           6.00100         352.67500          18.77925        2000.02200         999.99375          -2.58125          46.38285          -0.00218
           6.00100         352.78600          18.87850        2000.02225         999.99425          -2.68050          47.49969          -0.00457
           6.00100         352.88400          18.97875        2000.02300         999.99400          -2.78075          48.64786           0.00021
           6.00100         352.98300          19.07900        2000.02275         999.99375          -2.88100          49.65348           0.00085
           6.00100         353.09600          19.17775        2000.02250         999.99400          -2.97975          50.68730          -0.00186
           6.00100         353.19300          19.27725        2000.02275         999.99325          -3.07925          51.96391           0.00833
           6.00100         353.29200          19.37775        2000.02300         999.99400          -3.17975          52.88182           0.00117
           6.00100         353.39300          19.47900        2000.02300         999.99350          -3.28100          54.15217           0.00148
           6.00100         353.49000          19.57825        2000.02350         999.99425          -3.38025          54.83512          -0.00154
           6.00100         353.59700          19.67600        2000.02375         999.99400          -3.47800          56.30753          -0.00345
           6.00100         353.69300          19.77625        2000.02400         999.99400          -3.57825          57.54655          -0.00043
           6.00100         353.80300          19.87700        2000.02400         999.99400          -3.67900          58.70568           0.00499
           6.00100         353.90400          19.97575        2000.02425         999.99400          -3.77775          59.74420          -0.00313
           6.00100         354.01500          20.07650        2000.02475         999.99400          -3.87850          60.91117           0.00371
           6.00100         354.11500          20.17525        2000.02500         999.99400          -3.97725          62.21441          -0.00393
           6.00100         354.21500          20.27475        2000.02500         999.99375          -4.07675          63.32968           0.00897
           6.00100         354.32600          20.37400        2000.02575         999.99400          -4.17600          64.51857           0.00419
           6.00100         354.42500          20.47325        2000.02600         999.99400          -4.27525          65.57119          -0.00297
           6.00100         354.53400          20.57475        2000.02550         999.99400          -4.37675          66.48910           0.00244
           6.00100         354.63100          20.67300        2000.02575         999.99425          -4.47500          67.93958          -0.00154
           6.00100         354.74100          20.77450        2000.02600         999.99400          -4.57650          69.20836          -0.00361
           6.00100         354.84600          20.87375        2000.02600         999.99400          -4.67575          70.40822           0.00276
           6.00100         354.94600          20.97275        2000.02600         999.99400          -4.77475          71.71303          -0.00234
           6.00100         355.05500          21.07175        2000.02550         999.99300          -4.87375          72.89566          -0.00011
           6.00100         355.16400          21.17225        2000.02600         999.99400          -4.97425          74.16757           0.00212
           6.00100         355.26000          21.27175        2000.02600         999.99400          -5.07375          75.39719          -0.00122
           6.00100         355.36300          21.37200        2000.02725         999.99400          -5.17400          76.75995          -0.00043
           6.00100         355.47500          21.47175        2000.02700         999.99400          -5.27375          78.06006          -0.00504
           6.00100         355.57200          21.57300        2000.02725         999.99400          -5.37500          79.03906           0.00132
           6.00100         355.68300          21.67125        2000.02700         999.99425          -5.47325          80.57413          -0.00297
           6.00100         355.79100          21.77100        2000.02700         999.99400          -5.57300          81.62831          -0.00839
           6.00100         355.89800          21.87100        2000.02700         999.99400          -5.67300          83.12422           0.00212
